0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	11	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	2	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	0	0	8	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	9	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	6	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	4	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	2
2	41	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
18	17	24	87	0	0	2
268	89	68	672	19	136	468
57	324	31	431	30	332	303
99	1	11	0	0	0	46
91	105	59	277	39	0	94
70	70	8	381	2	4	370
0	0	0	0	0	0	0
176	1067	7	140	151	520	332
169	155	27	977	24	110	518
93	41	171	370	11	57	91
0	166	18	334	10	0	110
118	118	12	191	29	169	474
93	2	29	128	0	0	90
0	0	0	0	0	0	0
494	349	138	425	58	0	278
151	32	9	485	137	184	292
10	29	116	303	0	0	216
0	0	0	0	0	0	0
3	0	0	159	2	0	0
0	0	0	0	0	0	0
0	0	0	6	2	3	0
0	15	0	243	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
159	301	178	543	26	22	223
48	2	0	58	0	0	1
513	252	56	2862	25	89	852
140	131	7	172	0	143	17
34	31	7	20	0	0	42
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	28	0	0	3	0
2	0	0	0	0	0	0
193	182	21	118	17	0	156
130	110	23	445	44	144	180
6	0	0	21	0	13	0
0	0	0	0	0	0	0
4	0	0	1	0	10	8
131	138	15	1586	138	241	219
0	0	0	56	0	0	0
0	6	0	17	0	1	64
0	0	7	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
139	130	0	603	22	142	121
132	36	10	207	0	14	52
265	32	11	0	2	0	265
1	89	0	13	0	0	0
0	0	0	0	0	0	0
0	0	8	0	0	0	0
32	0	0	361	48	0	104
4	0	32	100	0	0	68
243	352	37	1110	35	216	817
43	21	0	0	0	26	0
0	0	0	3	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
13	104	6	487	2	0	63
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	5	0	0	0	0	0
5	0	0	0	0	0	0
0	0	0	0	0	0	0
12	0	36	216	12	0	5
0	0	0	0	0	0	0
0	36	0	0	0	0	0
0	0	0	8	0	0	0
0	0	0	182	0	0	33
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	7	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
33	0	4	10	0	0	0
0	0	0	22	0	0	0
0	0	0	3	0	16	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
16	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	86	0	0	0
240	95	192	326	10	20	70
17	1	9	541	2	1	216
0	0	0	0	0	0	0
82	75	122	240	15	159	209
55	93	1	0	8	53	26
0	0	0	0	0	0	0
0	0	0	0	0	89	2
6	47	0	43	0	1	20
0	0	0	0	0	17	0
0	0	0	0	0	0	0
0	46	0	0	0	0	140
60	52	0	650	7	0	123
52	115	2	447	9	37	445
62	27	0	34	38	0	0
10	12	0	0	0	0	40
745	125	103	397	32	0	468
0	0	0	0	0	0	0
0	4	0	46	0	0	24
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	12	0	45	0	0	0
0	0	0	0	0	0	8
8	0	45	173	0	0	5
226	15	19	0	1	0	129
42	17	37	325	0	2	71
0	0	0	0	2	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	206	39	198	20	0	181
6	30	0	48	0	0	0
0	28	51	0	4	0	104
132	15	0	141	0	0	84
24	0	15	96	1	0	98
0	0	0	0	0	0	0
26	66	1	360	23	155	31
38	2	164	553	15	0	170
92	29	5	120	13	55	439
239	92	8	424	24	0	65
184	177	111	927	25	54	357
248	156	55	1809	7	21	686
0	0	0	0	0	0	0
1	8	0	0	0	0	1
7	113	33	116	3	0	57
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
168	21	5	411	42	0	81
50	17	0	228	0	1	78
4	48	0	0	11	26	27
53	63	36	653	0	175	0
25	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	362	2	0	12
0	0	0	0	0	0	0
1	15	0	246	5	1	8
99	447	159	1119	29	471	753
58	39	2	11	0	7	25
0	0	0	1	0	0	0
47	40	0	183	12	0	88
193	148	159	444	88	169	600
193	130	52	147	70	26	247
51	149	43	332	38	280	235
0	0	4	7	0	0	0
0	17	1	348	0	165	58
1	0	0	0	0	0	0
225	30	1	60	30	12	188
23	0	0	0	0	0	1
0	26	0	0	0	0	0
91	86	0	1068	0	122	309
0	0	0	0	0	0	0
0	0	0	0	0	0	68
0	0	0	0	0	0	0
74	46	7	421	9	0	216
85	127	5	276	65	54	113
1	0	0	0	0	0	0
6	0	0	3	0	23	27
0	0	0	0	0	0	0
0	0	0	0	0	0	0
183	256	114	245	16	40	187
28	101	13	114	14	1	168
141	140	0	515	0	213	159
0	0	0	0	0	0	0
88	27	0	0	3	149	272
0	0	0	0	0	0	0
515	735	151	3156	110	246	546
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	124	0	0	0
0	0	0	0	0	0	0
0	0	119	818	0	0	0
0	4	0	0	0	0	0
0	0	0	0	0	0	0
0	0	18	0	0	0	0
0	137	3	466	36	63	106
0	12	0	52	0	0	97
1296	515	161	1513	99	282	1217
392	130	48	741	109	0	328
10	128	5	73	5	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	176	0	5379	0	0	144
0	0	0	0	0	0	0
0	0	0	26	0	0	0
0	0	0	0	0	0	0
21	5	0	21	2	7	138
0	0	0	103	0	0	0
0	0	0	0	0	0	0
0	50	0	0	0	0	46
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	73	0	4	10
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	24	0	0	0
0	0	0	0	0	0	0
213	68	26	28	66	128	139
22	112	91	320	10	20	436
147	472	103	908	23	170	657
293	534	251	742	46	83	759
214	128	84	1888	17	339	965
878	416	279	4249	59	580	1071
56	416	426	818	19	75	1418
110	397	0	279	138	63	729
105	197	30	359	79	98	393
266	59	77	745	39	97	505
179	150	70	682	57	50	275
129	96	0	686	74	132	461
757	317	135	1599	115	106	958
92	227	332	444	46	173	721
514	161	263	665	32	47	490
54	18	3	179	18	0	12
0	0	0	0	0	0	0
277	165	28	474	78	26	274
299	155	79	1088	147	134	448
666	307	159	756	16	50	829
334	273	48	1003	26	256	1018
120	72	66	416	18	10	133
268	114	0	480	53	45	544
736	691	119	1042	56	51	532
335	256	97	743	5	98	844
311	175	103	668	3	64	192
338	251	76	652	40	50	254
510	724	75	2503	64	178	1128
315	190	210	612	146	138	792
139	156	188	1167	3	12	633
394	310	202	487	29	1	1089
192	163	37	475	17	51	447
310	166	40	170	20	22	297
188	43	33	1486	24	239	405
0	0	0	0	0	0	0
42	268	30	102	3	22	194
365	65	65	976	6	95	306
170	266	25	1538	25	101	569
0	0	0	22	0	18	1
121	192	87	696	50	135	560
368	236	195	994	86	153	585
24	85	3	415	19	31	180
65	277	42	1217	0	147	629
267	96	127	798	10	24	907
533	67	286	1344	40	195	321
347	549	90	397	11	201	677
67	216	11	658	27	74	114
164	78	37	402	55	41	180
289	324	30	532	13	172	556
505	587	161	1551	16	315	839
380	152	1	1026	84	127	517
14	21	7	440	27	0	97
208	94	291	1779	9	356	1215
909	379	90	1039	149	55	1302
205	182	12	722	64	179	419
518	418	161	1064	19	254	1008
208	325	124	1832	60	172	1183
181	71	0	271	0	79	357
253	156	291	1918	33	230	689
230	243	0	1257	20	99	541
291	112	34	493	11	66	219
222	231	119	191	11	0	487
481	531	249	1472	7	66	767
232	253	66	943	3	0	314
174	97	233	361	16	72	341
6	3	0	10	0	2	18
418	251	116	1226	9	149	763
159	323	92	1074	13	43	280
320	41	114	311	26	6	421
0	57	147	256	8	50	430
109	234	93	644	8	1	371
204	87	77	458	38	0	200
1	5	4	6	0	0	4
147	43	6	606	27	114	121
555	412	136	1122	52	195	1053
229	132	149	214	47	91	521
173	67	64	375	4	8	231
561	677	326	871	98	309	571
338	68	3	592	28	1	519
423	289	57	905	111	489	804
103	380	0	607	24	218	326
143	80	27	407	6	123	296
52	51	21	622	3	0	331
0	0	0	34	0	0	1
314	173	80	398	16	133	400
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	77	0	0	0	0	0
1	15	0	0	0	0	0
5	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	40	0	155	0	0	3
2	0	13	0	0	1	50
0	0	0	0	0	0	0
0	11	0	0	4	0	46
0	0	0	0	0	0	0
0	0	0	0	0	0	0
388	459	63	220	17	73	54
168	291	21	240	4	57	99
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	4
0	0	0	0	0	0	2
0	0	0	0	0	0	0
291	692	63	565	33	3	449
0	1	7	4	0	24	3
27	8	31	88	3	11	1
92	67	84	270	1	36	188
51	6	36	98	8	0	87
30	62	26	142	11	12	0
2	20	119	1	0	0	0
0	0	0	0	0	0	0
0	0	0	28	0	0	0
147	178	97	1384	59	546	1193
0	0	0	0	0	0	0
39	4	0	0	0	0	59
0	0	28	29	0	0	0
0	2	0	0	0	0	0
77	0	0	29	0	0	56
0	32	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	84	0	8	20
0	0	5	0	0	0	0
0	0	8	0	0	0	0
0	0	0	9	0	0	0
62	59	0	33	1	0	47
0	0	0	0	0	0	0
2	9	0	57	2	7	8
0	0	0	6	0	0	0
0	0	0	0	0	0	0
19	0	3	0	0	1	0
606	289	66	1252	22	93	195
1	1	0	8	3	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	15	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	15	0	0	0	0
0	0	79	0	0	0	0
7	0	0	0	0	0	0
0	0	0	0	0	0	0
5	38	0	72	0	16	27
130	206	51	323	24	126	213
8	864	64	172	7	45	83
87	64	0	0	4	26	219
0	0	4	1	1	10	17
352	137	10	1061	69	183	378
241	325	57	1397	45	161	952
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	69	0	0	0
75	518	285	275	76	151	563
7	72	0	40	0	0	21
0	31	21	72	1	0	91
34	106	23	60	19	35	11
3	5	3	0	0	0	0
75	35	31	239	9	0	126
207	285	154	1327	99	64	489
0	26	8	24	1	18	53
212	58	28	329	2	1	443
7	67	62	0	6	10	146
92	117	13	132	0	0	51
41	0	16	109	9	0	111
134	218	0	2948	15	531	389
38	117	85	296	3	0	219
62	58	137	363	8	196	490
118	236	17	389	56	57	291
248	247	90	313	122	18	691
0	0	0	0	0	0	4
0	0	0	0	0	0	1
8	1	0	45	9	0	66
0	0	0	0	0	0	0
9	14	5	40	0	13	20
0	30	0	14	0	0	0
100	579	6	413	46	266	531
248	20	13	375	8	72	204
0	6	0	2	2	0	0
0	28	0	0	0	0	13
14	69	0	0	0	0	31
77	27	0	330	29	7	100
0	15	0	0	0	0	0
50	61	1	217	0	0	57
90	49	52	1192	0	18	65
18	25	3	533	0	51	169
7	0	8	326	1	0	38
0	0	0	0	0	43	11
96	33	0	97	1	12	161
0	46	13	202	0	0	2
0	0	0	0	0	0	0
0	48	0	119	2	0	166
0	0	0	0	0	32	0
0	0	0	0	0	48	0
0	0	0	0	0	0	0
179	0	0	333	0	96	129
84	194	94	623	6	111	209
0	0	0	0	0	0	0
16	291	158	644	46	98	671
25	14	35	143	0	24	55
15	7	0	69	0	16	65
3	0	5	88	4	27	5
2	23	2	46	51	7	7
0	3	3	8	13	2	2
1	13	1	21	23	6	9
0	1	0	3	0	1	1
0	0	0	2	1	0	0
0	0	0	0	2	2	0
0	2	1	7	7	0	5
0	0	1	4	3	0	0
0	4	0	7	5	7	8
0	0	3	2	4	0	2
53	14	0	54	1	0	72
0	0	0	6	0	0	3
0	33	0	0	0	0	0
0	0	0	0	0	0	0
2	0	0	0	0	0	0
29	30	0	728	0	0	86
78	0	0	0	19	0	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
15	37	0	52	0	45	155
234	78	0	867	16	100	543
19	1	18	178	0	0	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	37	0	2521	0	0	0
1	12	0	0	0	0	0
0	0	0	0	0	0	0
0	8	35	31	0	0	0
1	0	1	0	0	0	0
0	10	0	81	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	48	0	0	0
0	9	98	27	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
83	12	0	0	0	92	246
0	169	0	132	60	0	33
0	0	0	0	0	0	0
0	62	0	0	0	0	0
7	29	1	278	10	0	28
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	102	0	28	71
0	19	0	20	2	0	0
41	38	0	115	4	44	89
0	0	0	0	0	0	0
48	76	43	305	36	0	442
80	31	0	185	0	0	47
37	11	37	941	7	0	0
0	0	83	0	0	0	47
0	0	0	0	0	0	0
4	0	0	2634	0	0	92
13	60	0	118	0	0	1
0	140	56	15	0	131	42
0	1	8	0	0	0	23
0	0	0	0	0	0	0
0	31	0	3	4	23	73
587	1396	61	2000	86	277	247
234	368	82	2	80	567	1284
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
19	58	90	119	15	46	182
0	0	0	0	0	0	0
1736	1087	779	1246	231	251	2191
0	0	0	0	0	0	0
2	0	0	0	0	0	0
0	0	0	0	0	0	0
62	0	0	0	0	0	0
0	0	0	0	0	0	0
35	1	0	1	18	52	1254
0	2	2	12	0	0	5
171	188	91	213	31	118	184
0	0	0	0	0	0	0
0	29	0	0	0	0	0
0	19	0	0	0	0	30
0	636	269	0	0	0	206
0	82	30	0	0	0	10
53	0	25	0	31	0	296
0	0	1	65	0	0	1
0	0	6	0	0	0	0
0	0	0	0	0	0	0
897	783	149	1050	182	37	536
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	4
288	969	430	1102	146	742	1293
0	0	0	1	0	0	0
0	0	25	0	0	0	0
7	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	3
0	0	0	0	0	0	0
0	3	0	2	0	0	0
0	0	10	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	7	0	0	0	0
0	0	0	0	0	0	0
584	619	299	932	81	476	978
0	0	0	0	0	0	0
0	0	0	0	0	0	0
356	199	126	784	33	78	418
817	312	69	1481	56	314	859
0	0	0	0	0	0	2
0	0	0	0	0	0	0
0	0	23	0	0	0	0
28	0	0	34	0	0	0
2311	618	616	3553	245	588	2128
20	37	36	111	0	7	117
0	0	0	34	0	0	0
0	0	0	0	0	0	0
44	193	9	4075	8	0	120
0	0	23	89	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	24	0	0	0	0	0
0	0	0	0	15	0	0
0	0	0	0	0	0	0
110	8	0	0	0	63	87
52	56	32	449	17	96	83
290	42	167	0	10	4	44
6	0	0	0	0	0	0
0	0	0	23	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	11	0	0	0	0	8
0	0	0	0	0	0	0
127	153	180	129	3	170	150
0	0	0	0	0	0	0
369	65	251	362	62	123	100
174	105	19	275	18	85	96
18	1	0	150	0	2	29
68	0	50	421	0	0	0
18	0	0	188	0	0	0
0	0	0	0	0	0	0
0	0	0	13	0	0	0
0	0	12	0	0	0	0
0	1	0	0	0	0	0
4	68	0	450	42	1	247
40	4	0	141	2	0	40
0	2	0	0	1	0	2
25	144	39	2256	48	205	14
0	9	0	88	10	0	47
4	0	0	0	0	0	0
0	14	24	153	18	76	65
324	268	40	798	34	120	140
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
328	212	221	1692	79	171	644
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
3	0	0	6	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
32	29	0	0	0	0	4
13	5	89	0	1	0	0
0	0	0	0	0	0	1
179	36	32	202	0	151	41
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
26	39	0	42	13	6	5
132	14	0	356	0	0	327
28	139	1	155	18	0	38
75	54	8	46	11	0	26
2	22	0	297	11	0	67
154	101	73	105	38	58	203
0	0	0	0	0	0	0
8	152	112	880	35	0	254
0	0	0	0	9	0	0
0	0	0	19	0	0	0
0	9	0	92	0	49	62
29	0	0	159	0	0	8
279	200	11	496	4	184	327
92	9	4	212	0	69	165
592	334	93	1322	50	647	610
135	75	0	88	41	18	66
191	323	191	473	0	53	74
78	224	276	772	17	409	307
31	49	58	194	1	145	149
76	18	8	41	2	67	251
320	489	57	641	57	186	655
16	62	0	65	6	0	80
820	321	129	2127	90	169	1085
98	105	0	1155	47	27	101
0	16	1	80	0	0	35
69	0	1	0	2	0	14
0	0	0	0	0	0	0
0	0	0	76	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
79	25	2	0	0	0	37
0	53	0	32	0	0	0
517	232	56	649	20	3	92
68	61	0	66	14	0	179
1694	670	327	5364	218	362	1625
248	112	58	812	20	49	242
17	0	0	1	0	0	28
27	8	1	88	1	8	30
64	47	8	3	28	0	20
1	1	0	5	1	0	89
210	35	27	225	0	87	177
49	59	37	10	14	28	0
49	124	0	195	5	0	12
13	83	10	980	21	163	447
68	6	0	56	10	10	51
13	44	133	108	5	0	3
98	203	1	568	8	29	214
0	2	0	0	0	145	18
83	63	0	321	1	0	79
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	97
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
21	9	0	0	17	6	95
0	0	2	0	0	0	0
0	0	36	4	0	0	0
23	12	0	0	0	0	35
0	0	0	0	0	0	0
0	0	0	0	0	0	0
83	4	0	26	5	178	162
279	1	61	150	3	0	506
1814	1114	447	2390	206	193	1310
0	0	0	1	0	0	0
0	0	0	0	0	0	0
231	327	232	1033	82	168	741
35	0	0	0	0	0	0
0	0	0	0	0	0	1
569	193	15	1319	10	136	630
0	0	0	0	0	0	0
0	1	0	249	12	0	89
60	0	0	0	1	0	0
0	85	8	438	128	79	136
12	147	21	66	26	20	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
245	0	109	310	43	1	332
100	102	0	126	3	2	253
0	0	0	0	0	0	0
784	389	44	669	94	298	1418
22	9	36	147	9	44	74
958	859	325	1545	226	405	876
0	0	0	0	0	0	0
74	236	115	202	72	8	273
0	55	0	0	0	0	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	48	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	29	0	2	0	0	0
62	38	87	409	0	14	100
17	37	38	358	0	0	18
9	44	0	236	15	0	110
26	52	0	0	12	0	55
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
25	151	138	254	0	6	109
0	10	0	160	0	0	0
69	0	41	128	0	32	40
8	90	9	130	5	85	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	110	6	6	0	0	121
39	50	9	41	0	0	49
1	4	0	0	1	1	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	15	11
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	4	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	0	0	0	0	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	15	0	0	0	0	3
66	84	3	382	3	63	174
18	0	0	7	0	0	55
0	2	0	0	0	0	2
1	4	2	3	1	3	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
37	96	50	108	0	8	342
60	21	74	62	55	19	179
251	186	29	25	2	2	745
10	22	2	81	4	42	11
85	48	0	198	13	163	53
88	52	78	288	0	515	395
25	236	164	332	11	83	602
549	313	352	997	65	78	820
207	250	180	308	0	85	234
19	0	0	86	0	0	0
41	61	16	30	0	3	147
34	40	0	17	0	301	232
0	0	0	0	0	0	0
0	0	0	3	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	21
0	0	0	0	0	0	0
92	85	12	308	33	43	194
0	1	0	0	0	0	0
270	244	39	342	60	0	208
431	410	92	1235	12	60	197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	17	13	0	0	0	0
0	0	0	0	1	0	25
5653	4796	1197	6444	1300	1867	6647
229	159	52	570	46	154	524
4	0	1	56	0	0	22
288	422	6	0	0	0	0
0	54	0	247	3	60	4
35	288	247	3702	20	247	317
479	388	133	5533	6	231	1347
18	101	98	223	1	0	96
18	191	1	426	3	0	98
63	8	14	75	0	0	2
290	346	144	840	115	471	533
0	0	0	0	0	0	0
35	45	0	279	17	0	0
0	0	0	56	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	6	82	0	0	0	0
0	0	6	71	0	0	0
0	0	0	0	0	0	0
1	0	0	0	2	0	0
56	112	0	635	12	125	235
131	390	401	277	4	89	800
36	75	0	0	2	0	183
0	4	0	9	1	0	31
31	0	78	164	2	82	277
165	569	152	1665	3	191	538
32	34	2	809	1	362	362
0	0	0	0	0	0	0
0	66	0	27	0	0	69
0	0	0	0	0	0	0
38	33	38	4	0	0	3
7	42	66	226	3	114	103
0	0	0	0	0	0	0
9	0	26	12	0	22	26
0	0	128	602	0	0	0
19	60	0	130	0	40	198
0	28	0	10	0	0	0
68	74	3	771	8	216	87
0	8	61	68	0	0	89
0	0	0	0	0	0	0
0	0	0	0	0	0	0
772	1027	300	1719	62	34	970
700	355	200	1875	184	140	641
1048	864	212	1444	92	468	1302
694	203	236	1205	35	285	733
1300	1061	197	2307	107	308	1139
1424	909	163	2354	117	149	1386
761	547	63	1074	85	171	808
1477	545	302	2694	84	789	2163
0	0	0	0	0	0	0
120	18	0	125	17	63	428
1379	633	199	2946	88	630	1163
0	0	0	1	0	0	0
192	169	85	568	29	70	259
660	86	149	781	3	59	1141
623	90	247	1619	43	76	357
757	537	1370	3993	125	346	2142
22	67	0	219	1	1	137
63	43	5	69	0	9	66
0	114	0	643	0	0	31
334	141	33	576	24	126	457
7	2	0	6	0	0	10
0	63	10	58	4	0	81
66	59	0	74	0	0	59
114	454	51	153	5	61	39
228	343	141	617	68	102	429
597	298	237	1898	60	343	1544
216	536	81	981	52	213	418
1742	695	68	1931	23	174	1623
1	0	0	92	0	25	1
540	153	37	731	9	17	557
565	312	158	1877	21	56	707
111	110	3	1206	0	199	669
663	349	347	643	26	116	678
1066	620	151	657	177	74	1050
949	626	259	2971	3	216	1418
