0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
66	357	212	47	118	55	878
0	0	0	0	0	0	0
19	37	66	59	0	0	0
5	0	31	0	81	1	87
21	145	41	243	236	133	56
0	0	0	0	0	0	0
0	0	0	0	0	0	0
84	191	296	42	393	198	451
0	5	0	0	0	0	0
0	0	0	0	0	0	0
75	166	70	296	110	360	68
861	2216	2536	4024	3661	3035	4364
179	850	717	842	506	475	1107
67	419	289	783	501	276	413
57	175	191	195	343	227	78
253	521	515	914	1344	398	946
7	73	35	0	0	58	7
66	590	141	516	401	134	561
56	60	197	228	182	175	88
70	26	25	236	52	261	61
22	89	97	189	225	241	88
7	132	78	149	88	90	10
58	307	128	6	25	183	147
20	0	43	55	140	0	0
0	0	0	0	0	0	0
36	240	196	302	481	283	201
885	1704	1422	894	2944	291	3039
24	38	29	17	61	4	65
215	1217	738	972	1652	629	1138
42	295	113	372	465	168	171
81	368	89	480	442	294	22
15	329	298	223	120	10	160
0	2	0	0	0	0	1
24	108	71	357	422	205	426
9	15	39	182	39	8	68
19	176	0	56	44	97	214
264	1302	1481	1447	1441	1273	1315
0	21	0	0	49	3	0
0	0	0	0	0	0	0
0	0	0	51	0	0	35
3	4	26	16	0	76	44
2	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	60	0	26	0
0	0	0	0	0	0	0
78	149	15	78	12	1	173
9	0	0	27	11	12	24
0	0	0	0	0	0	0
0	0	6	0	0	0	0
13	148	63	84	122	43	255
0	0	87	0	0	0	0
0	0	0	0	0	8	0
0	29	18	35	0	62	0
23	3	19	60	56	127	84
0	0	2	52	1	0	0
17	56	56	8	74	92	0
0	0	0	0	0	0	0
0	7	3	4	0	11	0
0	0	0	0	0	0	0
0	1	0	2	0	0	0
0	0	0	0	21	0	0
0	80	40	32	12	0	0
39	306	9	366	208	50	93
0	0	0	44	0	27	2
3	0	0	27	2	0	0
0	0	0	0	0	4	0
0	0	0	0	0	0	0
41	194	175	408	244	105	165
0	0	0	67	0	0	0
0	0	0	0	0	0	0
0	0	0	5	0	0	0
0	0	29	0	0	0	0
0	0	0	0	0	0	0
5	6	0	0	63	112	2
57	188	0	0	139	246	343
0	0	0	0	0	0	0
0	1	1	56	108	0	36
0	0	0	0	0	0	33
21	73	32	5	50	3	176
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8	5	75	174	51	0	28
0	26	0	0	0	0	0
0	107	0	78	102	1	0
0	0	1	164	22	12	261
0	0	0	0	0	0	0
6	113	5	0	60	3	21
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	1	2	6	3	6	8
0	0	12	0	0	0	0
0	0	69	3	64	6	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	1	81	0	0	0
78	314	353	286	569	269	427
0	0	0	0	0	0	0
0	47	0	0	12	0	9
0	0	0	0	0	0	0
49	243	237	530	174	155	96
6	79	21	81	16	16	108
22	157	41	319	247	33	7
0	25	0	31	17	15	14
39	42	35	37	153	0	152
0	0	0	0	0	0	0
189	546	285	526	979	346	617
143	387	406	1246	264	1090	379
0	0	0	69	23	0	0
0	0	0	0	0	0	0
28	223	35	194	67	242	210
113	270	154	130	300	37	172
1	0	0	2	0	1	1
0	15	0	7	78	53	32
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
31	139	68	155	185	218	208
0	0	0	0	0	0	0
105	311	164	251	666	186	399
0	0	0	0	0	0	0
7	0	0	19	0	39	42
7	46	2	6	46	7	5
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	26	0	27	0	54	0
0	0	0	0	0	0	0
41	140	133	65	179	2	1
1	71	102	0	65	74	49
0	18	16	17	74	0	6
9	185	187	76	169	112	83
1554	8894	5667	5408	13074	8297	9406
0	41	45	139	5	17	0
66	649	192	154	924	82	388
0	0	0	0	1	0	0
0	0	0	28	20	35	28
490	3313	3000	3263	3567	1909	2922
0	0	0	0	24	0	53
0	0	0	0	24	0	46
22	207	13	162	111	38	5
0	0	0	8	0	0	0
664	926	1658	1973	2511	390	2748
1	0	11	37	39	2	0
132	728	695	944	813	216	585
4	1	0	12	0	0	0
0	0	0	0	0	0	69
73	453	345	576	295	334	503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	3	0	147	42	38	0
13	100	89	82	178	57	54
5	0	0	0	0	0	63
110	170	351	119	514	115	647
50	29	77	1	57	82	99
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	30	22	182	1	0	4
0	0	0	41	0	31	1
4	3	208	55	0	133	224
0	0	0	0	0	0	46
0	0	1	0	0	3	0
14	49	51	36	74	70	78
143	116	207	180	126	15	333
126	233	431	546	559	241	600
39	85	67	113	41	39	28
118	521	422	449	701	422	649
0	0	0	0	0	0	0
1	59	0	87	0	0	0
23	180	214	102	236	152	257
0	0	0	0	0	0	0
53	111	288	794	486	222	473
0	0	0	71	0	0	0
0	0	0	0	0	0	0
0	1	0	13	0	0	36
0	0	17	2	0	0	7
0	0	0	0	8	0	25
49	306	75	412	316	153	440
24	8	100	74	203	149	119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	6	0	35	28	0
0	0	0	25	0	0	0
0	1	34	0	0	10	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	17	30	27	41	55	58
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	13	27	0
10	74	77	47	125	33	84
0	0	0	0	0	0	0
0	9	22	18	26	24	37
0	0	0	0	0	0	0
7	128	25	76	20	21	91
0	0	0	0	0	0	0
0	0	32	0	0	0	0
0	0	0	0	0	0	0
0	0	12	0	0	0	0
0	0	0	0	0	0	0
67	103	226	95	112	142	90
2	88	50	78	12	29	41
0	1	1	0	0	0	4
34	1	12	14	50	13	4
0	0	0	1	0	1	0
0	0	0	0	0	0	0
1	44	34	240	42	52	104
21	0	61	240	4	1	217
0	0	0	77	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
23	4	16	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	3	0
47	0	0	2	38	0	11
2	3	2	38	7	3	11
0	0	0	0	0	0	0
0	0	0	34	0	0	0
25	422	81	245	189	86	54
46	340	207	301	637	427	138
55	52	84	25	74	116	111
0	0	0	0	0	0	0
0	0	0	19	0	0	0
0	100	0	166	0	0	0
19	31	123	74	114	108	229
65	157	93	430	256	131	165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	56	10	140	261	63	63
28	346	60	187	260	210	126
0	0	0	41	0	0	0
0	0	0	0	0	0	0
40	286	213	119	403	139	161
16	26	43	51	96	66	44
0	76	0	123	161	0	163
0	0	0	0	0	32	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	70	5	0	1	57
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
463	1305	771	912	1974	196	2200
0	0	29	0	0	0	0
31	304	225	132	152	157	91
0	0	0	0	0	0	0
0	0	0	0	2	0	0
0	0	0	0	0	0	0
21	356	101	80	36	0	78
0	0	0	0	1	0	0
0	26	89	146	119	78	45
20	357	121	441	380	76	104
0	0	0	0	0	0	0
0	0	0	0	0	0	0
15	36	139	285	0	334	225
5	117	0	93	0	56	32
0	1	0	1	1	0	1
0	44	0	0	96	0	2
63	4	0	35	224	0	103
0	0	0	0	0	0	14
66	101	322	244	372	333	349
1	0	54	91	14	0	0
64	104	118	149	47	286	5
32	227	312	150	270	137	125
13	0	0	0	1	14	53
0	0	0	0	0	0	27
81	210	247	331	122	233	128
165	923	237	791	871	390	888
6	202	11	56	0	269	58
0	0	45	2	28	14	0
6	0	51	89	48	0	0
70	146	170	269	199	180	286
0	78	0	0	75	0	49
0	35	56	21	245	40	22
0	0	0	0	0	0	0
27	68	0	0	34	0	0
0	0	0	0	0	0	0
79	334	324	277	560	240	334
232	465	859	649	864	483	386
0	1	0	69	44	48	0
102	227	320	510	433	218	307
6	2	5	2	35	8	10
0	0	137	0	83	0	221
0	0	126	107	8	29	30
27	16	21	61	34	77	188
98	388	227	341	320	139	276
2	15	6	12	0	7	0
0	0	44	8	10	10	3
543	2109	1084	1079	1901	762	2862
198	1092	985	1290	1603	1112	1170
349	739	539	1083	1015	1126	1904
531	1172	1317	1367	1215	414	1234
56	126	294	330	299	346	95
0	0	36	0	51	0	70
63	248	106	68	230	84	222
7	86	45	33	259	27	72
347	1452	1413	1532	2063	1879	2462
56	82	111	0	38	116	87
1	49	116	6	162	125	101
0	0	0	0	0	0	0
0	0	28	0	0	65	0
275	635	1148	550	802	796	1944
24	191	44	263	196	106	49
172	391	263	247	221	6	539
0	74	58	0	52	1	166
0	0	0	0	0	0	0
15	163	44	95	0	165	0
0	0	0	0	0	0	0
174	293	377	451	694	343	1138
44	415	287	363	252	399	565
38	70	11	90	29	133	214
25	196	144	123	61	41	46
1	0	38	35	0	39	0
0	0	0	0	0	36	0
0	0	0	21	0	0	7
0	0	0	0	0	0	0
95	106	150	102	271	120	237
0	27	0	0	0	3	29
0	0	14	0	0	0	0
85	337	128	771	573	93	333
20	126	67	19	0	55	0
0	0	0	0	0	0	0
0	0	20	0	0	0	0
0	0	209	10	131	64	11
0	62	0	0	0	27	84
0	0	0	0	0	0	0
29	76	112	135	0	86	63
0	63	0	33	93	0	12
36	89	190	197	278	150	121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	48	0	0	75	48	13
0	0	0	0	0	0	0
121	403	811	721	511	746	784
0	2	1	3	6	7	6
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
28	141	139	419	178	215	160
9	142	15	63	13	103	25
51	329	182	222	1001	282	598
0	0	0	0	0	0	0
1	0	0	0	0	0	0
116	291	304	568	423	623	553
14	35	29	45	0	63	72
132	374	423	338	755	459	656
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	202	70	871	142	409	455
57	41	80	331	163	216	99
26	209	95	316	0	244	211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
294	513	633	890	862	529	466
44	206	322	597	1064	354	171
111	345	356	766	645	424	428
65	77	58	145	137	81	42
5	28	13	32	55	0	43
12	23	18	33	66	0	48
46	58	98	125	212	131	135
6	61	15	39	23	31	65
37	135	45	113	90	62	300
78	340	352	327	527	344	330
21	10	43	51	52	7	21
14	75	0	0	49	41	18
78	279	151	417	212	104	298
24	74	37	162	148	77	41
0	0	0	0	0	0	0
61	222	157	237	141	300	305
0	0	0	0	0	0	1
18	190	181	210	118	179	149
20	3	0	37	8	0	26
4	55	21	75	0	2	44
33	251	61	118	9	409	2
0	86	0	101	0	0	0
37	75	52	230	0	32	160
41	238	64	148	1	81	177
0	0	0	0	8	42	0
0	0	0	70	60	65	0
249	813	247	677	617	677	592
11	28	58	26	4	33	56
0	0	0	0	0	0	0
309	965	468	847	788	214	584
0	0	0	0	0	0	0
90	1018	578	965	902	662	1045
15	82	0	32	149	0	0
0	0	0	0	0	0	0
4	57	0	0	93	0	0
10	0	0	0	0	0	0
197	674	168	729	841	317	979
64	109	78	340	404	64	234
0	0	14	22	29	17	0
115	738	627	603	900	238	1064
42	127	279	268	291	16	108
0	0	0	0	0	0	0
0	258	27	374	199	26	106
115	419	289	785	508	154	811
0	2	0	0	0	0	46
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	19	0	31	0	31	78
0	0	0	40	0	0	101
46	0	0	0	0	0	0
27	136	1	129	130	8	13
0	0	0	7	0	0	0
50	325	124	154	113	74	382
0	0	0	1	0	1	0
0	9	0	0	6	0	0
0	95	0	0	0	1	0
6	16	17	11	18	6	5
12	92	63	234	84	112	65
42	131	71	234	126	87	148
21	0	12	17	0	37	45
95	131	135	160	60	172	54
368	942	725	1476	2274	450	1275
27	0	0	0	93	0	0
22	42	17	172	22	10	59
42	48	3	0	7	0	0
4	36	41	10	0	74	26
0	0	62	198	46	105	22
89	174	179	427	463	283	399
22	17	21	0	0	4	0
6	48	44	104	35	5	48
31	118	72	344	449	335	198
30	37	84	179	112	117	142
20	77	36	122	133	139	86
30	17	37	150	24	157	0
0	0	0	0	0	0	0
21	4	5	99	4	1	9
13	73	0	38	0	25	62
1	37	0	12	0	2	0
2	49	12	35	1	14	49
82	51	46	131	188	72	144
0	0	0	0	0	0	0
0	0	0	55	7	71	0
37	397	90	577	426	211	260
46	30	53	331	49	147	205
214	610	226	674	639	398	253
75	286	474	256	276	313	269
9	21	6	19	24	10	6
58	411	400	336	392	380	227
79	367	182	407	216	303	715
0	2	2	76	103	35	25
42	13	0	164	94	76	63
0	0	0	0	16	23	1
85	39	105	67	172	370	110
0	0	1	0	0	0	0
123	249	195	242	301	560	175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	0	0	0	0	0	0
10	83	122	33	14	70	0
60	95	0	13	1	72	43
20	2	0	4	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
106	209	146	502	236	297	436
196	787	963	1474	1497	1159	878
18	100	131	0	207	71	180
0	0	0	0	0	0	0
1	0	89	72	75	48	0
24	0	69	0	0	0	0
64	98	110	106	405	231	79
0	0	0	0	0	0	0
0	0	6	0	0	0	49
0	0	1	0	0	0	0
0	0	12	0	0	0	29
0	0	14	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	7	3	11	0
0	0	0	4	0	0	0
0	0	0	0	0	0	0
1936	5265	5594	10850	8118	5372	8165
0	0	0	0	0	0	0
0	164	7	125	35	36	28
0	0	6	0	12	50	0
0	0	0	0	0	0	0
0	0	0	0	0	40	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
427	598	1101	1910	1267	1088	1521
0	0	0	0	0	0	0
12	1	0	0	0	0	0
2	127	112	0	237	115	123
36	128	218	29	145	140	63
0	0	0	0	0	0	0
0	11	19	112	15	0	60
0	1	36	2	80	1	13
0	0	0	0	0	37	2
0	79	48	0	0	65	84
35	143	48	176	198	43	238
40	91	122	258	99	103	126
0	0	0	0	0	0	6
0	0	0	0	0	0	0
4	0	0	0	0	0	0
120	405	369	5	194	138	176
8	0	0	0	49	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
97	309	101	389	197	436	252
0	0	0	0	0	0	0
21	8	15	17	0	69	1
0	0	0	9	1	162	1
9	53	73	98	0	166	8
0	0	23	111	7	0	37
0	0	0	0	38	218	0
246	1600	2942	3541	2380	1273	1849
126	195	289	404	487	190	707
31	22	28	0	9	190	90
1	0	0	1	0	2	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	2	0	1
0	0	0	1	0	60	66
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
62	334	105	427	191	75	201
0	6	0	26	8	12	0
74	280	285	456	496	160	475
16	0	60	0	0	45	31
0	0	0	0	0	0	40
7	193	0	145	0	4	11
15	39	69	138	190	69	56
0	0	0	36	0	0	0
154	471	488	615	1001	407	829
0	0	0	0	0	0	0
0	13	0	36	13	7	0
21	52	0	86	28	7	9
52	1	365	108	176	612	252
0	42	105	159	97	167	140
0	0	0	0	0	0	0
0	0	0	0	10	0	0
0	0	0	7	0	0	0
15	0	0	171	10	0	0
184	295	254	1137	410	255	674
0	0	0	0	0	0	0
0	0	0	0	0	0	0
50	59	0	0	136	12	102
0	56	31	31	36	40	9
0	0	0	0	0	0	33
242	667	908	1186	768	865	1345
114	598	525	554	381	547	265
119	379	264	1305	182	206	271
0	0	2	21	0	0	0
17	0	31	2	0	25	55
0	0	0	0	0	0	0
58	182	333	358	301	115	365
0	0	0	0	0	0	0
9	2	25	0	1	0	0
0	0	0	118	0	0	0
0	0	66	0	0	0	0
0	0	0	0	0	0	172
10	212	51	83	53	59	181
0	0	0	36	40	14	74
0	48	92	211	68	102	246
76	215	229	318	110	280	285
46	57	258	511	168	50	286
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	7	0	14	21
352	443	419	843	681	330	1219
0	0	0	25	0	77	0
0	0	0	0	0	0	0
240	930	686	1643	1367	796	1032
17	0	28	0	67	97	13
20	43	57	231	110	140	181
23	12	52	5	0	14	47
0	0	0	0	1	0	0
52	226	198	1	60	117	159
59	21	50	93	52	82	0
153	464	525	957	508	551	1200
7	0	0	41	0	6	0
0	0	0	0	0	8	0
2	0	0	0	0	0	0
0	1	0	0	0	0	19
0	80	24	222	0	17	0
0	0	0	0	0	0	0
147	513	401	937	1016	511	977
22	0	0	73	13	87	46
0	1	0	0	0	4	12
0	0	0	0	0	0	0
0	0	0	0	0	0	0
36	140	119	138	38	136	48
75	706	405	805	626	634	245
17	279	160	756	136	228	111
11	112	31	26	109	33	66
99	140	306	626	341	340	165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	30	0	0	0
0	0	0	0	0	0	1
0	0	0	2	0	0	2
0	0	0	0	0	61	0
0	0	0	0	0	0	25
0	0	0	0	0	10	0
31	182	89	135	260	34	0
29	20	0	6	0	0	7
256	1004	697	973	1011	433	1763
6	0	0	0	0	0	5
1	11	0	0	0	0	0
65	177	89	355	85	398	117
10	13	0	4	67	197	1
0	0	0	0	0	0	0
10	100	106	63	0	28	74
0	0	0	0	0	0	0
0	0	0	0	0	0	0
167	471	82	355	526	132	321
0	0	0	0	0	0	0
0	88	0	85	32	0	84
7	43	22	89	72	32	91
0	0	0	0	0	0	0
0	0	0	0	12	0	0
0	24	0	0	18	0	0
1	7	0	14	22	9	0
149	742	433	388	620	221	728
0	80	44	0	90	0	46
59	364	400	183	36	169	317
320	1873	2632	2144	6394	1697	3178
0	0	0	0	0	0	0
0	0	0	0	0	0	0
18	215	67	65	0	6	0
0	0	0	0	0	0	0
0	38	79	0	34	0	94
0	19	0	0	0	0	1
9	0	0	3	69	19	47
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	2	0
19	77	56	192	141	64	12
12	30	42	3	24	23	40
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
13	43	88	157	226	227	228
0	0	0	0	0	0	0
0	0	0	0	38	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	159	34	0	4	0	42
0	0	2	19	0	14	11
0	0	0	0	0	0	0
1	187	226	250	333	229	183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	48	211	92	0
0	1	0	20	0	0	0
1	0	0	73	13	150	209
0	0	0	0	7	0	0
716	2994	2232	4336	2545	2049	2639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
45	92	165	208	184	41	4
0	0	0	0	0	0	0
156	721	710	1237	1469	661	1145
0	0	0	44	0	18	0
172	1095	358	1576	465	904	631
66	354	437	694	516	524	437
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
101	696	113	389	1180	402	526
0	0	0	0	0	0	0
0	21	0	0	0	21	34
63	133	286	0	156	126	47
0	54	29	1	56	58	132
0	0	0	1	0	1	2
5	2	20	4	13	9	0
0	0	0	0	0	0	0
16	51	0	21	82	8	33
189	379	665	441	646	293	489
0	45	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
19	0	29	88	51	174	152
14	0	0	0	0	55	0
0	0	0	28	0	28	0
75	120	150	40	413	250	224
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
324	1558	1285	2383	2743	1182	2435
0	0	0	0	0	0	0
7	42	69	34	121	57	0
0	0	0	0	0	0	0
24	0	601	86	8	0	0
0	0	0	0	0	0	0
105	628	750	648	684	446	465
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
4	0	0	0	153	31	0
0	23	0	0	58	7	13
0	29	88	0	1	16	0
0	0	0	42	0	2	0
38	568	115	229	263	346	130
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
61	94	159	199	242	150	258
0	4	0	6	0	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	20	0	0	44	5	0
9	58	27	163	66	50	1
220	1199	942	1410	2051	1341	1181
67	358	307	437	497	247	692
119	608	383	574	778	460	371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
111	359	388	1035	284	338	471
18	301	493	205	508	194	180
0	2	2	5	0	2	2
0	0	0	58	2	0	0
0	0	0	0	0	0	0
2	38	0	0	42	24	51
0	0	1	2	0	0	0
0	0	0	0	0	0	0
0	5	1	0	0	0	0
0	0	0	0	0	2	0
0	0	14	0	4	0	0
0	0	0	0	0	21	0
13	309	108	100	185	207	306
0	6	7	10	2	2	7
138	599	463	504	507	468	890
0	20	65	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	10	0	0	23	0	5
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	10	0
0	0	0	0	0	19	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	54	16	59	36	79
49	252	127	399	359	160	75
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	0	39	0	0	3	0
130	606	482	535	1011	511	1067
29	0	0	53	1	2	0
0	0	53	168	330	78	20
65	548	85	360	368	163	387
0	0	1	0	0	0	0
23	43	0	64	0	51	56
227	1300	936	1680	1664	2279	1121
13	55	0	32	100	128	101
131	419	369	956	617	344	739
42	90	46	73	70	87	14
0	0	0	0	0	0	1
2	168	483	295	177	42	139
23	29	115	185	75	151	89
715	3773	2522	3048	3360	2023	3776
0	22	17	17	7	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
17	4	0	0	18	4	10
64	175	174	0	62	49	112
13	0	16	13	6	21	54
17	0	41	51	0	45	25
0	0	0	0	0	0	0
28	20	71	196	158	76	154
0	0	0	0	0	0	0
0	0	0	0	0	42	42
0	0	0	0	0	17	0
381	1720	959	2011	2320	1251	2084
15	70	90	104	30	89	37
101	814	129	344	430	265	615
1	46	30	56	41	66	85
21	213	244	277	321	95	333
31	287	144	351	351	124	120
0	40	0	206	2	0	57
0	0	0	0	0	0	0
1	5	4	11	2	3	1
0	0	0	0	0	0	19
96	441	625	613	668	520	532
0	0	0	0	0	0	0
0	48	0	0	0	0	4
7	12	220	22	10	78	2
0	0	0	0	0	0	0
0	0	4	0	0	0	0
1	8	2	10	10	8	16
26	125	95	0	281	310	75
1592	3762	3463	4021	5876	1272	6060
0	0	0	0	10	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	38
0	0	0	0	0	0	0
0	0	0	0	0	0	0
273	571	739	722	776	324	641
1	0	0	0	0	2	0
32	129	202	538	217	75	262
0	31	183	11	42	114	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	53	19	0	69	0
0	0	0	0	0	0	0
20	71	39	148	62	149	25
0	104	0	0	0	0	0
0	0	0	0	0	0	0
11	115	99	164	150	16	150
0	25	1	0	0	0	0
0	9	4	19	22	18	36
0	0	0	0	0	0	0
16	45	0	46	0	0	106
291	620	734	1247	780	611	850
9	23	38	39	25	22	0
0	0	0	0	0	0	0
22	138	131	332	97	62	160
0	0	0	0	0	0	0
17	141	13	230	68	103	127
0	63	50	37	44	30	5
0	0	0	0	34	7	44
15	37	122	54	27	37	111
0	0	0	0	7	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
16	49	84	191	75	163	167
0	0	0	0	0	0	0
0	0	0	0	0	0	40
143	241	321	410	502	308	264
45	402	522	834	592	517	478
51	155	344	591	0	1	197
207	1133	1436	1557	2110	475	2409
0	99	232	0	0	322	1
393	1242	878	1569	2095	1109	1418
19	18	126	65	188	18	0
0	0	0	0	0	0	0
47	540	167	395	190	294	634
0	1	0	18	0	0	0
0	11	0	4	3	0	1
351	1119	1324	1604	2004	1302	1592
188	441	581	671	520	453	509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	2	4	17	0	0	8
0	0	0	4	0	0	2
0	0	0	0	0	0	0
0	0	0	0	23	0	0
0	28	0	14	45	4	13
2	34	13	0	47	0	10
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	9	0
77	180	155	206	125	131	91
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
23	0	11	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	45	45	0	121	18	21
36	93	76	144	98	81	46
0	0	0	0	0	0	0
0	52	49	37	0	35	70
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	4	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	29	0	0
0	0	0	0	0	0	0
90	263	59	95	282	86	53
5	56	49	0	99	25	0
150	791	614	1052	1222	601	1137
47	240	257	359	171	186	221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	20	0	0	23	0
0	42	18	29	30	17	35
0	0	0	0	9	0	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	41	25	0	0	9	115
38	62	80	71	17	94	17
43	167	141	194	64	74	78
0	0	0	0	0	0	18
0	0	0	0	0	0	0
0	0	0	0	75	0	0
7	0	0	0	0	0	0
54	82	93	276	218	303	420
7	10	8	0	5	40	19
32	70	70	72	50	37	82
7	0	14	0	0	23	0
405	713	1009	1405	1168	495	1529
7	29	3	61	0	9	20
6	0	0	3	21	0	0
0	0	89	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	14	0	0
0	0	0	0	0	0	0
0	98	0	0	0	3	0
0	0	0	0	0	0	5
0	0	0	0	0	0	0
27	81	105	0	57	83	0
0	1	28	45	0	0	22
0	0	1	0	0	0	0
3	71	113	46	110	146	133
0	36	73	91	0	18	0
0	0	0	0	1	0	22
221	313	177	270	566	441	457
60	250	356	847	886	313	698
30	55	14	0	46	124	113
