0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	152	1	0	587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	122	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	48	0	0	0
0	0	0	0	0	7	167
0	0	229	0	0	82	0
0	0	1	1	0	0	1745
10634	270	862	494	5630	9270	15526
0	0	0	1	1	0	0
0	0	0	0	0	0	0
65	9	138	19	116	1	123
143	1	245	0	830	1	104
0	0	1	0	1	1	2
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	24	35
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
152	6	866	170	8	585	3064
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	40	0	0
0	0	0	0	0	11	0
0	0	0	0	0	544	196
43	0	0	0	27	0	37
0	0	0	0	0	0	0
0	0	0	0	0	1	0
136	0	0	1	0	0	164
93	6	23	0	12	0	0
0	0	0	0	0	1	0
0	43	0	0	0	0	0
0	0	0	0	26	0	0
0	0	0	0	0	0	0
0	0	0	0	2	0	0
0	0	1	1	1	0	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	642	2	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	2	0	0
0	0	0	1	0	0	0
45	0	162	0	239	0	5
0	1	54	99	92	48	1501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
246	44	1298	50	364	1017	2535
0	0	61	0	0	0	213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
285	8	108	0	283	132	2162
0	0	38	0	50	300	247
0	15	380	0	4	15	1755
0	0	0	0	0	0	0
411	15	467	216	172	317	67
0	0	0	0	0	0	0
1183	7	168	710	1457	208	3170
1	12	610	0	2	0	0
0	0	0	0	1	0	0
0	0	0	0	12	0	0
0	0	0	0	0	0	0
0	0	0	0	2	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	167	329	0	178
0	0	0	36	1	14	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	8	795	1	1212	377	3658
0	1	90	1	14	326	5343
0	1	20	0	7	2	850
0	39	605	60	647	157	2577
75	0	0	2	687	654	2
0	0	0	0	0	0	0
0	0	0	1	0	0	2
6281	362	1834	989	6317	7247	11840
0	0	0	0	0	0	0
102	9	486	6	622	182	4325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	69	566	1	221	3315	972
0	0	202	15	130	26	2
93	0	69	9	108	121	1412
469	0	105	2	308	398	5
1987	42	2187	99	1098	3432	7039
803	7	100	54	1745	732	921
1	10	565	25	767	433	3075
352	0	485	69	2	244	153
24	196	850	2	926	3851	8328
59	0	10	0	16	0	65
46	0	0	0	0	0	8
0	0	0	0	5	0	316
1438	130	1863	322	2183	3966	4676
106	37	339	0	137	744	2462
406	1	583	10	895	87	3885
0	0	0	0	0	0	0
0	0	0	0	1	0	1
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	340	0	718
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1966	58	638	117	165	4270	7939
234	2	25	0	184	1606	132
1240	25	2433	1	2006	1105	5172
58	1	99	6	47	36	85
0	0	10	0	96	0	0
0	0	0	0	0	6	0
0	0	0	0	0	0	0
0	0	0	0	0	68	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
192	19	345	113	1187	8	5163
0	0	0	0	0	0	0
0	0	0	0	4	0	0
417	0	47	0	0	0	14
141	0	86	18	548	1175	263
6	1	0	0	1326	0	1
1	0	12	3	246	0	473
1573	6	1898	1	600	401	1530
20	0	154	1	1	74	60
124	1	81	19	108	0	3801
241	0	642	0	564	159	2
0	0	0	0	0	0	0
54	28	170	4	833	1798	4687
1	0	7	0	0	31	0
753	7	1001	20	805	533	4010
0	0	0	0	0	0	0
3438	559	1603	406	2530	4164	9168
338	1	154	1	84	7	1
1060	105	962	3	2104	3348	3771
252	8	1324	148	1819	603	8137
774	58	249	613	549	2983	5386
2306	122	592	398	4335	3081	2001
138	33	206	5	266	507	4228
0	12	10	91	235	0	70
1	0	0	0	0	0	0
788	36	1981	181	196	3369	4590
76	3	16	282	14	62	386
0	0	0	0	0	0	0
0	0	0	1	0	0	430
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1041	6	1386	231	940	2348	4858
0	0	0	0	0	0	0
0	0	341	0	816	1	1203
116	27	0	47	165	1	347
0	0	1	0	0	0	0
0	0	0	0	0	0	0
728	8	1294	18	997	5346	3488
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	5	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1316	0
0	0	0	0	0	0	0
0	0	3	0	0	0	0
0	0	0	0	7	12	1
276	41	353	0	991	380	105
0	10	1	0	0	185	0
0	0	0	0	0	0	0
0	1	0	1	0	1187	789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470	438	1578	600	2272	17227	8254
0	0	0	0	6	0	1
0	0	0	0	0	0	0
1489	4	348	31	477	925	923
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	1	2	213	73	20
29	2	547	54	151	689	170
0	0	0	0	0	16	5
0	0	0	0	0	0	0
836	72	111	99	746	3562	377
313	1	48	7	297	312	2304
12	1	16	8	29	42	360
0	0	0	0	0	0	0
883	7	416	211	816	1269	1187
510	19	277	2	2	369	4557
1	73	2400	4	1068	1067	5310
0	13	630	315	251	1153	1
0	0	0	0	0	0	1
0	1	0	1	340	17	9
0	0	39	1	53	0	0
0	0	9	0	0	4	0
153	2	17	0	2	5	5179
460	44	2971	342	3183	2625	5600
0	14	60	0	0	0	62
2	0	0	0	2	0	0
672	69	1845	427	1404	2599	9384
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
35	5	201	8	646	449	1905
1	0	0	1	86	742	827
0	0	0	0	0	0	0
1032	0	3	2	639	604	816
1	1	4	1	825	120	3422
3072	245	5453	911	9178	14513	31985
0	0	98	0	62	0	0
1459	201	5217	1013	6915	9088	18511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5363	590	12235	1080	14964	28357	31817
0	0	0	0	0	0	0
0	0	0	0	1	2193	1225
0	0	0	0	0	0	0
0	0	0	0	15	0	7
73	15	12	55	201	204	442
0	0	0	0	0	0	0
571	19	5	5	229	104	2433
0	0	0	0	0	0	0
526	0	16	34	298	513	1711
493	95	2166	20	2282	3502	7129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	8	212	38	1	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	13	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	75	387	23	2091	2231	1461
0	0	0	0	0	0	0
0	5	0	0	527	0	0
315	23	33	7	310	136	8587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
169	0	0	0	0	0	0
1	0	0	0	0	1	324
287	0	0	0	0	6	61
0	0	0	0	0	0	0
0	0	0	0	0	0	43
0	0	0	0	0	380	0
0	0	0	0	0	0	0
0	0	0	4	24	627	938
186	0	0	16	43	1	52
0	0	0	6	0	0	0
122	2	457	590	1381	2919	4881
0	24	383	0	76	449	2355
244	0	1250	4	1462	1794	5082
0	0	2	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
132	1	77	0	47	63	2
612	0	1443	35	428	749	10729
456	19	0	1	23	17	715
0	0	381	4	17	156	203
2904	221	7612	483	4994	6464	37659
230	0	1	1	0	1	0
1165	78	194	217	67	908	2802
1	32	0	97	1	567	783
474	40	397	49	808	15	739
159	17	2258	239	1769	1562	10380
0	0	0	0	3	0	0
1455	17	348	200	572	2026	6337
0	0	206	0	49	1	420
74	0	65	0	0	0	0
675	68	696	53	246	2076	2824
0	0	243	0	214	0	0
0	0	257	94	186	134	870
0	0	0	0	169	0	1181
2	0	0	0	38	0	0
40	0	37	19	37	56	231
0	1	909	68	595	1193	193
0	0	0	0	0	0	0
0	0	0	0	0	0	1
1	1	312	58	4	462	612
1237	102	828	767	2329	3830	12763
1	37	1319	28	1071	2027	2317
7	23	911	324	1142	2880	3157
433	60	1628	392	658	767	5745
644	18	791	82	1690	1165	4044
2902	30	3115	347	6841	2376	19375
1426	64	2621	297	149	1580	9242
612	17	990	344	321	1661	1334
446	118	4835	215	5513	4678	13567
473	20	1058	87	1755	3787	5812
0	0	0	0	40	1	0
0	2	51	31	0	0	663
0	0	0	0	0	0	0
0	20	18	99	118	1022	430
1595	148	4135	644	6202	3547	15530
58	4	17	174	9	1	120
0	6	0	1	133	0	957
0	0	344	0	0	0	437
0	0	0	0	0	0	0
0	0	0	0	0	0	0
617	0	584	39	353	1088	1161
606	19	194	214	294	561	4610
689	1	155	11	1	1439	1
0	0	0	0	11	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	278
250	1	361	96	316	2301	1245
0	0	0	0	112	0	0
0	0	0	0	0	0	0
1313	1	222	170	863	1497	4451
506	0	101	2	0	0	2
0	0	0	0	0	0	0
0	0	0	0	1	7	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	16	0	0	0	0	0
0	0	0	0	0	0	0
6	28	2584	3	979	678	12074
0	0	0	0	0	0	0
162	0	14	36	455	280	11
0	0	0	0	0	0	0
0	0	0	0	0	0	0
178	2	0	155	475	646	19
418	0	294	14	542	368	1168
0	0	0	17	0	0	0
199	8	227	3	27	1204	1198
0	0	0	0	0	0	0
123	0	421	13	707	569	3283
1453	5	1213	3	97	625	1031
0	0	21	0	177	13	332
0	0	3	25	0	0	0
0	0	1	0	1	1303	1
0	0	0	0	0	0	0
0	0	0	0	444	647	0
1	0	0	0	2	2	1244
1168	195	1125	246	3353	3164	7347
175	0	0	1	62	0	822
281	0	0	1	569	453	1296
0	0	0	0	125	0	522
83	0	543	0	1	4	2166
0	0	0	0	0	0	0
2	0	0	0	0	0	0
0	0	0	0	0	0	0
1	2	0	34	1	765	8
0	0	0	0	0	0	0
1012	46	216	71	221	2810	2906
0	0	0	0	0	0	0
369	1	4	0	76	2	833
0	0	0	0	1	0	0
50	0	0	0	0	0	0
0	0	0	0	0	0	8
0	0	0	0	0	0	0
17	14	12	0	602	27	214
874	97	2296	1	547	736	2167
0	5	0	1	143	149	643
0	0	1	19	5	0	3
1	60	1543	101	20	2699	775
0	0	0	0	0	0	1095
0	0	0	0	0	0	34
0	1	307	0	0	0	47
0	2	283	0	59	0	246
252	0	134	35	0	0	0
569	83	2005	71	2025	4204	5410
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
102	1	51	1	5	539	2465
133	0	214	1	90	973	1867
521	198	716	303	5109	2554	4634
163	62	395	18	543	962	1446
0	0	1	7	71	153	871
0	0	0	0	0	0	0
1	0	0	0	0	2934	100
0	1	782	281	8	1633	1544
0	0	334	223	1	1165	41
0	0	0	0	19	0	0
0	0	0	0	0	0	0
547	30	292	0	976	1499	233
0	0	0	0	1	0	0
0	0	0	1	145	20	1
0	0	2	0	0	0	0
281	0	42	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	3	0	0	0	0
33	0	733	34	40	370	0
31	0	376	2	123	958	1593
0	0	0	0	0	0	0
0	12	925	106	76	1099	2120
0	0	0	0	0	0	0
1	0	0	0	0	1	0
0	0	0	0	0	0	0
96	20	136	12	298	323	611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1071	81	2152	154	3458	8832	6617
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	83	0	0	2	0
8979	531	9292	1035	13622	25693	46722
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	25	0	0	0	0
0	0	39	1	1618	1813	2901
597	41	49	33	50	593	4738
25	66	2120	12	1048	2477	6535
0	1	13	32	21	68	4659
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
291	55	463	25	103	202	27
0	0	1	26	62	0	1176
197	1	115	4	816	3	834
0	0	9	0	262	0	1
0	7	232	0	2	1454	3738
137	0	580	5	57	506	1344
0	0	0	0	1	0	0
0	7	0	0	0	0	0
1	1	105	2	1498	1012	664
166	25	72	0	90	842	1153
0	0	14	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
107	0	0	0	115	82	0
484	0	615	58	1	281	387
0	0	0	0	0	0	0
0	0	0	0	2	0	0
0	8	0	0	0	12	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	1
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
655	1	1	0	75	524	1370
0	0	138	0	11	0	35
1	0	9	1	16	150	146
764	3	231	2	436	872	3707
246	16	346	38	1934	3635	1322
0	0	0	0	0	0	0
139	0	0	0	1	0	23
0	1	3	0	117	153	231
980	9	1231	6	855	691	2632
1016	25	479	1	2	432	2
0	1	326	145	5	1666	4
9	1	2	46	477	10	1
0	3	9	0	86	108	2
6	1	86	1	65	110	1850
0	0	1	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
180	4	39	0	184	285	574
0	1	1	0	0	0	0
0	2	56	1	3	2	3433
0	0	0	0	0	0	0
1	3	205	14	0	53	2
273	0	353	0	11	0	69
1188	53	2	399	1962	549	1397
0	0	0	0	0	0	0
1548	222	3116	242	8703	5170	7061
0	0	0	0	0	0	0
0	1	2	0	40	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	2	166	222	78
0	0	163	7	787	0	1070
0	0	0	0	0	0	0
293	1	569	400	379	121	2599
152	13	720	2	270	1022	777
202	12	635	190	686	1162	2955
0	0	0	0	0	0	0
75	5	131	1	814	658	3709
10	0	67	9	55	801	361
132	6	19	0	31	6	51
14	6	267	6	383	533	4700
0	0	0	0	0	0	0
549	0	36	1	30	102	1969
35	5	545	243	1019	558	2599
0	0	0	0	1	0	0
0	0	0	0	0	0	0
623	24	1080	3	1078	3086	5983
52	0	51	1	27	172	389
122	0	499	31	597	292	203
0	0	0	0	0	0	0
1	0	1	1	3	1	2
0	0	0	0	1	195	0
1	10	2	51	3	432	197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1073	20	1084	100	1418	1521	1141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
886	0	17	0	1	194	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	40	0	0
0	0	0	0	0	0	0
1249	1	199	0	233	578	1599
0	0	0	0	0	0	0
0	0	82	4	122	0	71
4800	288	589	708	1987	11812	6489
749	0	46	0	0	111	2631
0	0	0	0	0	0	0
121	10	2	0	7	0	0
910	0	515	18	683	2844	2
0	0	0	0	0	0	0
95	27	151	0	493	345	1470
0	0	0	0	0	0	0
0	9	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
205	0	1	0	1	0	4
948	8	0	159	1	1770	0
0	0	0	1	0	0	0
337	11	39	5	1134	0	2
0	0	0	0	0	0	0
4801	95	333	125	2402	6802	5455
0	0	0	0	0	0	0
93	2	4	48	1	503	0
0	0	0	0	0	0	0
0	1	0	0	10	1	13
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	35	497	0	3	3	2632
0	0	0	26	2	0	0
0	0	0	22	0	0	0
661	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	63	0	247	865	186
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1231	19	789	122	1958	2496	4306
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	2	0	0
0	0	0	0	0	0	0
0	0	0	0	0	133	38
0	0	0	0	0	0	0
0	0	0	0	0	0	0
194	0	0	0	0	336	0
94	1	0	2	1247	502	1
0	0	0	0	0	202	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3948	52	0	56	1648	1697	1306
0	0	0	0	0	0	9
1717	23	178	1	1854	589	3293
0	60	1	0	4	0	422
0	0	0	0	0	0	0
144	21	184	30	1486	5374	634
1	0	660	13	2	0	2338
0	0	1	7	4	0	386
0	0	0	0	0	1	0
0	0	0	0	0	1	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	12	0	0	0	0
209	0	3	346	76	8	1330
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	48	0	0	0	0
0	6	0	5	23	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2430	23	256	28	1377	1089	3699
0	0	0	0	0	0	0
0	0	0	187	424	84	257
1	0	0	0	0	1	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2242	50	3599	205	2272	5103	13851
0	5	205	1	1799	68	7333
2454	116	2668	3	2073	893	7925
0	0	132	0	1	0	542
177	1	271	55	878	378	1540
0	1	0	0	1	0	1943
0	0	110	0	20	1	543
318	26	436	3	489	675	2178
2	1	180	380	1143	193	312
0	0	0	0	0	0	0
0	0	87	1	1	472	1085
0	0	0	0	0	0	0
0	0	0	0	0	238	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
55	0	402	74	964	124	1920
31	2	114	21	1220	1416	42
0	0	0	2	0	0	0
0	17	94	172	63	0	1
357	0	454	14	1892	403	232
0	0	0	0	0	0	0
0	0	473	0	1	0	0
162	24	2576	328	1423	4440	1930
2618	288	5564	469	11025	14668	27011
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
81	8	0	1	383	27	107
51	7	274	15	85	416	311
0	0	1	1	0	0	0
22	0	212	0	1	1	35
220	2	359	2	222	738	3354
165	0	0	80	368	965	233
582	1	1262	207	642	1673	7779
3725	437	11722	164	8440	10255	32751
0	0	0	0	0	0	0
0	0	405	1	53	3	1167
0	0	8	0	0	1059	0
0	0	0	0	0	0	295
0	0	0	0	1	0	0
0	11	9	151	231	6	0
800	104	360	53	969	656	2075
0	19	0	0	0	0	0
1	15	44	1	535	1	53
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2825	81	5004	223	4080	9659	10708
0	0	0	0	0	0	0
0	0	0	1	2	3	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
46	0	0	0	0	0	912
0	0	0	0	4	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	1	35	384	776	1905
0	0	0	0	0	0	0
121	0	0	0	0	269	0
0	0	0	0	0	0	0
0	0	0	2	0	0	0
122	0	99	1	0	477	2057
0	1	0	7	0	2116	0
401	29	2641	1162	2780	2066	4127
0	0	573	0	11	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
1216	4	123	38	1626	444	1139
2350	90	6	1	1442	6747	6597
1	6	181	283	227	2996	2423
2	8	410	2	0	0	4093
0	0	0	0	0	0	0
5669	355	195	99	2088	5627	3018
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	58	374	0	774	0	692
0	0	0	0	0	0	2
8	0	5	1	0	9	0
1	4	0	0	57	0	1
0	0	0	0	0	0	0
5317	128	1393	681	2746	7812	5791
0	0	0	0	1	753	11
103	3	0	1	270	0	38
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	15	0	114	1	1505	1075
0	0	0	0	0	0	0
20	4	0	0	0	16	25
0	0	0	0	0	0	0
321	0	56	4	0	175	13
0	0	0	0	0	0	0
0	0	7	0	0	0	0
503	1	98	46	711	223	1040
232	18	0	15	660	570	945
10	0	3	17	223	110	78
0	11	0	0	0	47	2
0	23	213	0	4	502	425
1222	14	112	68	982	806	3977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
209	12	0	0	1	187	3196
0	0	0	0	0	0	0
2218	256	719	602	747	5766	1974
0	0	0	0	0	0	0
5	0	0	2	152	183	2486
1492	0	34	9	26	1	677
0	21	2	37	15	1	7
0	94	434	3	2758	5426	2170
48	2	87	156	736	39	108
1389	26	491	377	549	76	455
683	0	81	1	1	377	2233
427	0	0	0	0	0	496
768	23	587	105	509	1439	3266
82	16	53	0	448	15	11
0	92	385	0	0	1	690
0	0	37	3	0	0	1
310	0	4	1	4	0	1
0	0	0	0	1	0	0
794	32	430	147	124	225	403
7	0	10	20	24	0	0
119	0	59	0	114	14	0
0	4	0	10	4	571	0
94	26	520	1	3023	4682	2823
0	0	0	0	170	0	0
521	9	10	36	1671	263	1483
0	0	0	0	0	0	0
0	0	0	0	0	0	0
191	0	200	1	543	1	344
2344	5	2	4	917	2476	5153
0	0	395	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	248	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
249	0	0	23	15	0	560
0	0	0	0	124	594	1
2	0	0	0	0	0	0
10	0	0	0	0	85	28
0	0	14	0	0	109	1
0	0	0	0	0	0	0
1	16	416	15	671	1332	947
1	6	487	7	195	926	4645
1	0	244	14	3	21	17
104	25	306	307	1	2910	28
0	0	0	0	0	0	0
2164	51	83	172	1041	366	298
0	0	0	0	0	0	0
0	0	0	0	0	0	0
312	0	1	0	0	1	0
0	0	0	128	0	0	0
102	1	1	403	3237	1	0
0	0	0	0	0	0	0
272	2	6	1	27	704	1757
8623	313	1321	171	230	13829	5191
0	16	32	62	1695	1245	1583
0	0	144	1	874	1474	423
0	0	0	0	0	0	0
0	0	4	0	0	826	0
798	40	246	35	24	616	1169
0	0	0	0	0	0	0
766	56	0	2	1	2	867
2	0	0	0	584	419	4155
0	0	0	0	0	0	0
437	4	0	1	257	72	0
581	40	695	161	769	1163	861
0	0	0	0	0	0	0
354	21	1	367	578	453	4966
0	0	0	0	0	0	0
26460	443	3062	628	4857	49900	25208
373	10	50	0	374	3	420
0	0	0	0	1289	0	5
0	0	0	0	0	0	0
59	0	0	2	28	741	0
0	0	0	0	0	1	0
0	3	8	91	91	511	8
0	0	0	0	0	0	1
2	1	102	2	16	472	673
6472	384	2184	1311	3285	7142	6241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7	0	334	0	1729	3013	2085
96	0	0	36	13	767	733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	106	1	8	0	2872
0	0	0	0	0	0	0
194	113	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1753	76	49	249	2317	8250	3836
119	1	308	3	246	180	3244
3147	132	1435	311	1912	6678	2948
0	0	0	0	1	0	0
0	12	0	0	0	0	0
7	0	19	34	2	4	403
0	1	0	0	520	70	0
61	0	105	11	143	137	464
0	0	0	0	0	0	0
1	0	141	0	181	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
898	0	140	1	990	463	0
1995	226	1687	184	2115	978	2588
385	0	0	1	0	0	0
0	0	0	1	0	0	0
159	0	353	1	0	0	803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
53	0	3	76	1	0	255
0	0	0	0	0	0	0
4	0	1	306	1	0	3522
3853	51	1481	285	1146	11715	9441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	1	0	0	189	1
2	0	0	0	0	0	0
0	1	0	0	0	0	271
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3334	315	680	428	5711	8317	4493
0	0	0	0	0	0	283
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
311	0	30	3	516	561	338
0	0	0	0	1	0	0
321	94	2931	252	1637	3604	5373
0	0	0	111	0	0	0
0	0	2	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	87	18	385
0	0	83	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2160	119	736	297	3919	6852	4609
93	26	1	0	2	54	1
1790	0	37	118	1401	4209	4055
6147	114	1820	693	4723	23660	7922
50	0	0	0	0	0	0
83	12	416	182	1638	1160	430
66	27	1	17	60	96	2290
0	0	43	0	0	0	0
5849	79	1854	310	5971	18126	5736
12977	217	1027	1904	2171	12883	17423
0	0	0	0	0	0	0
0	0	0	0	0	0	49
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2128	228	1500	784	439	3140	1700
2616	245	355	269	1034	6551	4740
33	0	0	0	0	0	0
0	0	0	0	0	78	0
1793	327	4234	427	2788	4767	3158
0	0	43	27	310	1	667
0	0	0	0	0	0	0
0	0	0	0	1	0	0
17	22	8	0	2	8	18
0	0	1	0	0	0	785
0	0	0	0	0	0	22
0	1	1	279	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	8	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	6
0	0	0	0	0	0	1
0	1	199	0	283	4	5
0	0	12	0	0	4	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	11	0	0	0
0	0	0	0	0	0	0
500	0	0	0	0	1	263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
670	1	24	124	1350	629	542
0	0	0	0	120	3	0
0	0	0	0	0	0	0
