66	305	333	264	160	151	869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	0	0	0	0	0	0
0	1	29	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	8
0	0	0	56	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	7	29
235	888	84	682	769	178	1602
40	164	0	0	59	51	167
71	207	87	108	199	66	117
0	0	39	0	91	0	0
7	21	44	0	1	14	18
154	229	84	732	269	99	516
0	40	57	28	19	0	120
80	0	171	176	159	71	39
0	0	2	0	0	0	0
94	131	191	258	308	88	450
0	0	0	0	0	0	0
0	0	0	0	0	0	0
12	43	0	81	40	0	51
0	0	0	0	0	21	0
67	24	378	167	110	14	254
0	0	10	0	0	25	1
448	905	2003	818	1999	627	2310
3	0	0	0	0	6	30
65	206	190	0	202	103	239
0	8	119	0	2	8	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
25	0	0	0	9	0	0
0	0	0	0	0	0	0
1	0	9	15	0	2	0
1	0	4	0	0	0	1
22	75	20	0	39	0	0
0	0	95	0	0	1	7
0	0	0	0	0	0	0
185	239	127	167	395	202	948
0	0	71	0	0	0	0
68	208	225	246	52	67	168
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	98
0	38	0	0	0	0	0
0	0	0	0	0	0	18
0	0	0	0	0	0	0
12	7	43	0	0	18	4
27	41	344	206	61	85	57
28	120	472	281	24	24	169
0	0	26	36	0	0	1
0	0	0	0	0	0	0
0	0	108	34	0	27	16
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
34	0	0	8	0	0	0
3	1	0	24	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
17	0	64	0	0	0	0
27	0	0	42	0	0	0
1	0	5	0	0	0	0
2	0	0	0	0	0	0
14	81	31	67	28	8	153
0	0	0	0	0	0	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
268	347	1069	863	900	200	1179
11	6	1	338	206	49	168
58	0	131	87	0	26	2
57	0	0	0	0	8	0
150	0	106	56	0	0	0
452	1056	543	490	928	281	1706
38	276	15	187	147	11	336
1	0	0	0	0	0	0
14	88	8	0	53	22	11
86	5	88	104	236	9	176
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	5	0	1	0	0
3	0	0	0	0	0	0
7	0	0	1	48	26	0
23	61	213	174	204	31	133
108	204	507	258	95	146	317
11	4	0	39	45	0	1
0	0	0	0	0	0	0
22	26	91	16	0	0	0
148	1016	148	1	910	229	243
3	0	0	0	79	0	1
2	0	0	0	0	0	0
218	277	11	134	196	87	412
0	13	0	0	0	37	0
28	42	139	135	265	116	180
28	59	25	12	83	24	5
21	3	305	40	3	6	89
1	0	0	0	0	0	0
0	0	51	0	85	0	4
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	58	15	64	11	15	45
6	48	0	1	12	0	42
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	519	72	189	114	156	809
8	0	0	22	0	17	0
110	222	157	215	170	44	486
0	14	0	0	0	0	0
14	27	170	59	3	32	0
58	0	0	0	0	0	0
3	0	0	0	0	0	0
26	36	0	0	67	0	1
22	32	21	52	53	2	13
96	194	288	388	94	148	297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	54	56	14	0	0	0
0	0	0	0	0	0	26
7	6	0	0	10	0	1
12	25	56	67	2	19	58
12	191	176	26	0	45	78
0	0	0	0	0	3	0
12	33	43	68	72	22	80
0	0	0	0	0	0	4
2	32	1	60	52	0	165
0	0	0	1	0	0	54
0	0	109	0	0	0	0
0	0	0	41	0	0	0
0	0	0	0	0	10	0
5	0	1	10	47	0	0
401	1631	1094	1156	1222	555	2473
275	546	229	369	423	75	468
122	53	403	83	57	46	149
223	471	128	514	1223	81	639
53	233	99	181	0	44	331
195	359	300	501	403	7	271
0	41	105	80	1	20	0
3	0	0	27	165	1	51
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
46	91	340	64	196	92	182
90	123	194	105	135	41	227
0	0	0	0	0	0	0
0	0	10	0	0	1	0
0	0	0	0	0	0	0
77	5	1	18	36	71	41
39	25	0	19	9	98	108
0	0	0	0	0	0	0
57	192	2	105	125	19	235
0	1	0	56	29	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	2	0
0	0	0	0	0	0	0
9	55	1	8	122	30	58
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	45	13	29	81
0	0	0	0	8	0	0
0	0	0	0	0	0	52
13	0	1	1	0	1	1
280	932	766	1627	500	593	1162
291	1270	1179	1904	1343	715	1693
41	189	172	9	182	68	129
46	378	119	99	136	48	245
53	207	191	174	73	74	273
0	0	0	26	50	0	0
24	0	0	38	0	0	68
12	70	53	37	32	0	217
0	1	1	1	2	1	0
41	0	0	0	0	101	0
133	367	326	149	488	108	702
1	15	10	35	6	0	33
12	0	6	24	0	12	104
0	0	0	0	0	0	0
13	0	84	102	77	82	25
2	152	0	0	0	6	246
746	2366	1722	3108	2376	892	3431
251	618	467	634	7	339	1670
70	152	343	113	220	27	235
98	71	123	129	195	46	87
48	0	0	0	0	0	41
0	0	0	0	0	0	0
48	233	0	25	23	30	177
3	70	0	0	0	0	1
58	0	0	0	18	3	0
1	77	24	0	76	0	27
16	57	17	1	1	0	47
12	0	0	7	0	0	0
0	58	0	44	0	0	58
210	653	133	178	491	129	845
5	17	110	5	10	50	104
287	976	1149	1155	1000	568	1047
0	0	0	0	0	0	0
3	6	1	6	20	28	0
269	337	2173	497	135	109	752
150	594	31	18	306	35	283
0	0	0	0	0	0	0
1	22	0	0	5	4	1
138	141	256	324	327	205	651
0	0	0	0	0	0	0
15	0	0	1	45	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
99	41	268	62	94	61	277
0	0	0	0	0	0	0
104	222	51	225	132	58	144
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	15	17	27	47	0	0
0	0	0	0	0	0	49
32	60	17	19	33	45	53
22	28	0	43	76	24	118
2	0	2	0	4	10	0
0	0	0	0	0	0	0
50	234	374	555	53	102	194
146	264	293	151	93	89	682
0	0	0	0	0	0	0
116	537	169	268	34	13	228
0	0	0	0	36	0	0
4	470	194	135	0	54	182
2	0	0	0	0	0	0
163	793	1177	706	89	292	737
387	2175	535	632	626	309	1474
27	0	112	0	0	0	117
36	100	1	0	0	1	80
0	0	0	27	114	0	122
0	10	25	99	84	47	1
225	719	917	610	468	317	908
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	4	0	5	0	0
0	0	0	0	0	0	0
234	1103	125	485	769	406	315
0	3	0	0	0	0	0
259	1143	917	877	680	100	647
21	14	15	54	0	0	4
416	1834	600	1113	876	835	952
115	103	200	116	225	16	86
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	19	0	0	11	0
0	0	0	0	0	0	0
19	28	12	4	31	0	46
5	6	24	0	10	26	16
0	0	0	0	0	0	0
0	0	0	110	0	4	77
0	0	0	1	0	0	1
0	0	0	0	25	0	0
2	0	0	0	15	0	0
0	16	128	76	53	51	0
26	138	202	165	107	13	72
55	128	212	217	175	78	266
27	0	0	14	255	1	130
13	49	65	16	45	47	0
793	2300	1653	1958	1659	532	2341
25	95	20	37	38	35	52
10	32	19	107	0	34	91
443	854	1887	1586	685	657	1690
66	84	544	154	5	10	124
113	534	1228	383	204	160	287
0	0	0	0	0	11	0
86	94	157	450	71	128	464
11	0	7	5	46	33	80
52	116	3	118	26	49	102
0	0	18	0	0	0	0
349	1009	1092	814	959	403	1459
57	142	143	127	44	35	45
0	0	0	0	0	0	0
0	0	0	0	0	0	0
29	283	339	130	138	0	145
8	0	34	0	71	0	197
0	59	0	0	23	0	0
6	2	12	1	0	2	7
4	0	82	23	0	4	0
149	409	64	285	686	128	1034
4	0	38	37	21	13	0
96	187	528	510	129	128	661
225	536	836	634	267	191	592
0	0	0	0	0	0	0
3	0	1	0	0	27	0
828	2585	3975	2481	2011	2043	4621
321	423	14	404	606	212	720
0	0	0	0	0	0	0
6	53	0	0	12	0	0
929	1729	2798	2936	2152	1045	2340
3718	13152	14578	17234	9606	7050	17961
0	0	0	0	65	0	0
7	4	39	47	7	28	28
1214	2418	1890	2712	2784	902	3478
6	0	0	45	0	0	1
0	0	44	11	0	0	0
12	0	69	13	32	0	0
0	0	0	0	0	0	0
18	28	124	25	139	26	72
9	0	0	0	0	10	26
2	0	0	0	0	4	3
21	124	21	66	9	63	85
0	0	0	0	0	0	1
408	2548	1397	1615	1927	866	1477
2	0	0	24	2	4	288
18	12	418	69	0	95	94
101	137	84	85	98	15	96
10	0	0	21	0	14	8
20	45	68	120	119	38	90
239	279	812	641	945	264	807
83	360	242	323	447	182	817
0	0	26	0	5	41	7
15	75	71	15	42	21	1
8	12	10	1	11	4	0
257	637	472	325	477	466	859
15	10	3	2	7	4	9
35	49	32	134	78	0	128
68	20	96	1	22	47	145
42	44	27	67	37	74	75
0	0	0	0	0	0	0
0	0	0	0	6	0	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
121	90	212	141	82	116	12
1	1	10	35	2	5	33
30	595	357	367	402	237	700
4	27	36	17	0	0	43
2	47	19	19	33	7	16
190	391	131	278	335	136	200
156	419	64	106	101	1	126
22	44	321	50	175	177	203
41	371	403	278	406	9	261
2	25	2	0	40	1	1
385	887	129	390	380	127	508
7	0	0	0	0	0	0
109	798	156	377	746	235	406
158	402	547	652	410	207	467
27	89	198	231	21	68	335
94	174	295	203	179	276	802
34	30	38	1	19	27	6
2	0	0	0	0	0	0
0	0	0	0	0	0	0
774	2056	771	1875	2126	1143	2294
281	784	328	442	544	364	1768
31	0	0	66	0	0	156
25	50	23	33	40	0	33
52	299	398	181	170	78	552
178	558	881	533	299	199	660
34	34	0	33	0	20	277
0	0	0	0	0	0	0
134	377	290	396	253	188	636
550	1999	2243	1541	1169	594	1943
0	3	26	34	0	0	88
0	0	0	0	0	0	0
0	0	8	8	0	0	0
0	0	0	0	0	0	0
49	211	32	117	60	30	66
0	82	220	199	55	23	76
0	0	10	51	13	0	1
11	35	167	85	54	41	37
130	506	546	376	245	207	366
339	883	1224	588	1194	320	926
91	395	208	137	524	26	839
9	270	0	165	139	14	118
128	51	100	590	80	55	230
12	16	88	23	28	19	37
772	2997	2099	2329	1888	1043	4803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
206	401	490	440	492	467	325
214	139	282	234	81	94	154
3	0	0	0	0	4	8
267	452	502	485	450	175	1022
35	53	25	48	68	0	0
568	1545	1341	1842	879	449	1477
309	324	67	487	320	2	716
0	0	0	0	0	0	0
66	123	245	108	149	141	213
0	0	0	0	0	0	0
33	109	28	0	129	3	0
27	52	0	2	9	0	0
42	447	160	270	302	218	192
22	2	43	0	34	31	40
75	118	288	59	158	139	575
0	0	0	0	0	0	0
0	0	2	23	0	0	22
0	0	0	14	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	62
100	177	215	209	138	49	177
0	0	0	0	0	0	0
71	4	0	0	71	0	0
38	43	1	84	294	29	212
68	197	71	178	301	30	158
30	0	51	127	77	7	0
161	418	67	54	16	57	70
1	42	47	0	31	0	0
42	83	115	7	14	11	83
0	0	0	0	0	0	0
16	16	53	0	0	0	1
66	86	691	92	1	95	600
0	0	0	0	0	0	0
59	228	32	305	140	222	395
0	6	99	71	19	0	128
95	122	190	168	59	62	406
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	24	0
0	0	0	0	0	0	0
0	0	148	9	0	2	101
440	1757	924	1440	1205	374	1218
18	31	469	117	41	38	209
0	0	16	41	0	30	0
4	66	229	158	147	6	193
15	38	21	62	96	92	106
103	518	691	301	265	192	798
1	0	0	0	0	0	1
0	0	0	0	0	0	0
7	0	0	19	0	0	95
17	9	32	35	47	42	46
113	1730	295	1202	1107	221	568
0	0	0	0	0	0	0
15	12	68	210	166	67	92
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	0	0	0	0	0	0
24	1	270	141	168	131	86
0	70	206	1	2	166	0
3	0	15	0	117	0	20
0	0	0	0	0	0	28
0	0	0	0	0	0	0
21	104	159	193	0	77	118
0	0	75	40	3	14	8
0	0	21	0	3	0	0
0	0	0	0	0	0	0
62	42	97	46	74	0	164
0	0	0	0	0	0	0
0	0	0	0	0	0	0
13	26	0	0	0	2	0
12	1	71	24	31	16	37
0	0	0	0	0	0	0
0	0	0	0	0	6	0
1	0	46	0	0	0	0
13	0	0	0	0	2	1
1	0	50	20	0	0	1
0	0	0	0	0	0	0
0	0	3	0	0	3	0
220	757	608	300	639	235	742
2	69	4	268	5	54	183
47	367	528	261	57	150	291
0	0	0	0	0	0	0
0	0	0	0	0	0	23
2	14	104	44	0	0	7
5	0	1	22	21	0	1
203	717	351	215	306	150	1462
22	4	83	20	49	3	0
187	157	292	155	376	122	496
0	9	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	55	59	0	53	44	108
0	0	0	0	0	0	0
0	0	0	0	0	33	0
2	27	1	30	0	16	96
17	85	26	0	13	35	25
330	1357	348	783	1029	453	1650
25	37	0	17	9	40	42
85	207	58	66	127	14	54
8	17	6	4	5	0	4
89	832	166	212	109	49	322
295	1052	413	490	944	325	515
42	144	168	125	68	79	201
585	1324	1471	862	1204	633	1903
173	311	376	160	293	157	484
454	1313	770	1634	907	655	2254
0	0	0	0	0	0	0
0	0	0	0	2	0	0
55	319	63	412	197	216	258
112	213	235	309	214	126	123
0	32	77	193	7	6	0
0	0	0	0	0	0	0
34	0	20	41	0	8	82
18	266	0	90	27	27	80
0	0	0	0	0	0	0
254	671	530	483	664	312	944
0	16	6	0	0	0	0
9	0	18	75	77	0	51
17	23	0	0	54	0	52
121	324	176	391	441	114	501
0	0	13	0	4	0	31
0	0	0	0	0	0	9
0	0	0	0	0	0	0
0	51	36	0	0	0	31
0	0	0	0	0	0	0
157	566	832	360	337	312	380
0	30	143	61	64	0	94
368	891	1393	1123	1085	412	1657
172	1078	151	685	398	165	1360
0	59	113	166	53	52	24
0	0	1	0	4	111	5
1	0	0	0	0	0	0
0	0	0	0	0	0	0
41	169	437	243	97	61	341
75	136	43	142	183	28	86
25	74	39	212	257	128	306
467	390	209	189	1023	174	727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	21	0	0	0	0
31	29	35	18	0	16	186
34	26	287	104	44	364	56
0	52	31	0	18	24	50
13	0	43	0	0	0	0
0	39	0	0	52	0	24
0	224	91	109	62	84	141
63	0	224	137	42	66	383
24	0	1	4	59	4	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
3	87	139	62	40	0	103
0	1	86	0	1	0	173
39	0	142	97	102	1	56
10	1	9	14	4	5	6
17	101	0	0	33	100	0
0	0	0	0	0	0	0
7	1	155	20	0	11	0
37	19	101	11	0	25	168
6	0	0	0	0	0	0
0	1	0	0	0	0	0
141	49	39	18	253	25	111
195	263	312	464	476	523	587
0	0	48	0	29	2	0
33	104	202	176	176	69	144
132	426	90	18	553	47	237
115	336	12	490	638	136	977
141	151	386	45	225	28	56
82	18	18	145	103	0	4
4	0	192	52	87	0	99
133	39	264	195	151	171	274
46	59	20	134	84	19	211
0	0	37	37	39	1	0
0	1	33	70	0	14	133
2	0	0	0	131	0	54
267	213	265	199	320	22	28
33	5	86	75	0	0	6
3	2	29	27	0	2	0
88	8	1428	58	29	77	66
1	0	0	10	0	4	0
0	0	0	0	0	0	0
1	0	55	0	0	14	12
141	280	0	10	389	52	170
0	5	0	0	0	0	83
31	74	9	0	47	44	0
1749	4712	5736	3710	4456	2269	6470
50	73	38	269	22	104	196
146	191	329	329	468	125	940
0	0	0	21	27	8	0
143	580	353	575	533	532	1788
0	0	0	0	0	0	0
1	0	0	0	0	0	0
585	2827	2526	2383	2251	1093	2408
82	482	31	704	314	190	521
1	14	0	24	9	5	10
268	344	175	150	652	27	483
213	333	236	223	872	46	669
154	648	263	398	651	299	553
166	428	230	421	958	462	910
241	302	280	535	602	209	553
629	2107	2165	1369	1365	690	2074
1	74	0	16	0	0	1
9	0	0	0	0	0	0
8	0	13	39	19	35	27
0	0	0	0	0	0	0
0	13	32	0	34	50	78
40	0	0	13	0	0	146
3	133	0	1	7	0	28
97	34	542	136	232	127	536
200	467	386	555	331	337	1389
0	0	0	0	0	0	0
8	24	55	32	74	0	0
0	0	0	19	0	10	0
109	305	923	591	261	375	531
71	110	228	118	209	67	298
100	250	304	185	11	116	467
0	35	47	62	159	7	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
39	28	0	0	0	15	25
0	0	62	0	9	0	0
0	0	0	0	0	0	0
689	1586	775	631	1542	605	1774
32	8	66	107	20	83	80
3	41	43	48	0	0	0
0	0	0	0	0	0	0
0	39	79	47	9	0	6
1	0	124	47	17	5	23
0	0	0	0	3	2	53
6	45	59	15	21	21	57
102	111	708	232	387	105	191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
13	46	0	7	54	11	9
0	0	0	113	0	23	0
0	0	0	2	0	0	0
0	0	14	0	0	0	0
0	0	0	0	0	0	0
100	777	327	591	667	63	483
0	0	0	0	0	0	0
31	0	52	0	11	1	0
0	0	1	0	0	0	0
868	2380	2700	3973	2890	789	3398
139	487	66	165	388	183	432
49	272	54	386	101	122	169
14	24	177	5	31	0	69
0	0	0	0	0	0	0
0	0	48	4	0	0	0
0	0	23	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	30	122	47	0	38	104
109	313	317	323	170	192	298
64	109	20	47	0	0	45
0	0	0	0	0	0	0
2	0	19	7	0	7	6
0	0	0	0	0	0	0
0	0	0	0	0	0	40
0	0	0	0	1	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	37	0	8	0	0
36	0	61	150	71	7	49
27	46	322	2	0	42	57
0	0	5	0	0	4	8
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	48	68	67	0	0
69	71	45	210	308	36	73
0	0	0	0	0	0	0
0	0	19	0	0	0	144
0	0	0	0	0	0	0
1	0	53	0	0	0	0
0	0	0	0	0	0	0
446	1283	762	717	725	514	1558
0	0	0	0	0	0	0
0	92	0	0	0	0	32
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	5	0	0	0
0	0	27	0	0	0	0
292	1460	1354	854	755	664	1508
2	34	33	3	97	0	39
26	1	78	65	61	69	12
3	0	1	14	23	0	39
40	135	39	37	63	108	439
0	0	12	21	0	0	43
0	95	661	287	137	142	0
297	868	497	1467	612	470	1516
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
3	0	0	0	0	0	0
0	0	0	0	0	0	0
6	0	85	0	63	0	0
0	0	0	3	0	0	0
22	0	112	103	61	66	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
88	138	1	192	391	0	19
26	40	11	21	55	11	32
0	0	0	0	0	0	0
49	0	68	31	45	0	18
1	0	26	0	0	21	0
23	0	27	40	37	2	90
3	5	0	0	0	22	0
17	0	0	0	28	0	0
51	217	159	7	135	1	85
335	1080	1086	942	676	487	699
0	0	43	0	0	0	0
9	54	39	0	12	30	44
26	49	75	112	63	54	2
40	202	33	0	74	73	200
19	66	123	28	0	0	21
124	661	556	290	81	136	345
62	9	128	2	240	27	0
30	291	89	47	110	36	255
4	43	13	79	8	50	239
30	148	105	79	106	55	32
0	0	13	18	0	0	0
0	90	0	0	0	0	2
0	0	0	0	0	0	0
58	125	0	0	3	2	0
59	79	326	69	226	122	182
436	964	1479	1084	1099	358	1285
14	35	0	26	0	0	0
183	180	255	98	557	32	457
213	346	667	258	544	175	384
338	515	245	481	673	86	849
54	0	0	52	124	7	165
19	0	0	88	0	106	0
1	0	48	0	0	1	0
0	0	0	0	0	0	0
28	120	154	18	225	17	128
53	26	75	22	161	13	0
6	88	157	0	46	83	344
39	162	60	31	70	32	15
0	0	19	0	0	0	0
428	928	1374	690	831	575	614
0	0	0	10	0	0	0
0	0	2	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	5	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
108	1035	59	286	649	83	1072
0	0	0	0	0	0	0
10	160	11	110	262	26	0
2	62	0	52	0	0	82
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	24	0	0	0	0	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	50	7	0	26	0
0	0	23	25	0	0	0
0	0	75	0	1	0	131
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	20	0	0	0	2
1	0	0	0	0	0	0
0	0	0	0	0	0	0
71	0	1	0	134	134	35
0	0	0	0	0	7	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	55	1	0	11
0	0	0	0	0	0	0
0	0	0	0	0	0	0
258	536	448	512	289	351	956
5	5	4	18	11	0	3
407	194	800	312	394	449	311
260	507	213	452	743	29	661
1	0	0	0	0	0	152
2	0	0	0	0	0	7
161	232	295	230	298	78	403
20	0	116	16	0	7	52
0	12	0	2	0	0	52
0	0	4	10	3	0	0
3	1	6	0	0	0	2
0	1	1	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
70	187	137	334	220	217	408
0	0	0	0	0	0	0
433	811	665	1233	783	256	1413
35	39	36	49	34	11	54
145	0	0	29	193	2	201
24	66	0	0	49	33	0
0	0	0	1	1	23	0
88	196	752	264	545	283	236
478	983	407	270	726	450	623
0	15	0	0	0	0	1
0	0	13	0	0	0	0
202	1167	703	711	724	336	961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
51	0	180	156	163	56	134
97	376	1710	561	385	511	416
33	4	66	133	0	89	174
0	0	0	0	6	9	0
0	0	0	0	0	0	0
12	209	124	153	196	117	359
0	0	0	0	0	0	0
77	164	456	286	90	37	282
0	1	92	5	75	11	124
0	0	0	17	0	1	0
193	405	89	75	486	12	321
0	0	8	0	144	43	1
3	0	0	3	0	0	1
0	0	0	0	0	0	0
19	0	0	93	55	0	0
0	0	0	4	8	0	0
250	1216	1386	1898	918	731	2189
2	0	0	0	0	0	0
31	115	0	46	51	0	88
63	284	266	130	177	123	169
7	0	76	48	0	12	76
513	1002	708	692	733	310	1067
0	0	0	37	21	0	1
45	88	479	88	29	34	0
13	0	0	6	0	39	0
3	98	37	0	54	25	15
317	453	257	207	450	210	657
138	28	302	172	233	111	79
0	0	0	0	0	0	0
95	146	0	124	342	93	566
44	0	57	19	0	0	139
719	2631	928	1410	1718	1060	2039
49	91	173	100	2	0	202
274	587	690	686	427	140	1032
1370	2834	5602	3207	3252	952	4026
185	694	246	522	899	156	2211
1347	3442	6256	5123	3318	1566	2905
183	312	342	250	310	80	561
0	0	0	0	0	0	0
165	287	490	196	220	185	544
0	0	21	8	0	0	0
0	0	4	0	0	0	0
28	63	0	0	2	0	0
0	0	0	0	0	0	0
209	624	414	781	411	98	1091
9	161	4	42	7	2	134
19	78	0	0	0	20	0
0	1	0	9	0	37	60
13	0	0	82	1	53	21
83	189	100	155	159	149	153
0	0	0	0	0	0	74
3	0	11	8	0	0	0
0	0	0	0	0	0	0
17	23	209	42	42	57	0
146	366	590	545	172	216	419
0	43	23	37	55	0	55
11	114	499	228	209	58	167
0	0	8	23	0	3	0
101	293	12	285	246	299	690
378	1159	216	712	936	184	307
169	1186	530	417	499	288	935
99	448	523	140	238	162	425
230	1707	113	559	1025	113	616
0	0	0	13	0	7	1
0	0	0	16	0	2	62
72	158	220	298	290	74	134
128	629	91	371	530	151	676
86	52	1	44	41	98	317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	82	0	0
0	0	0	0	0	0	0
246	394	352	590	289	0	491
0	0	0	0	42	1	0
18	0	16	0	0	20	0
10	0	77	29	31	1	0
7	62	0	0	42	26	1
0	0	0	0	0	0	0
19	0	0	0	0	0	0
43	74	0	81	216	92	121
0	77	0	1	0	27	1
44	0	0	0	0	20	12
599	1702	7639	3950	2041	1635	2794
6	16	75	34	26	18	28
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
