0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
78	44	305	73	1	69	20	9
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
76	43	7	7	40	13	45	0
0	0	0	0	0	0	0	0
77	249	6	26	0	74	0	0
491	307	84	122	129	82	37	4
103	143	18	9	0	166	3	1
58	88	0	46	56	4	0	0
725	374	275	349	111	330	7	178
55	35	19	86	67	49	16	24
528	481	72	254	45	450	102	41
755	226	64	177	7	29	14	42
196	165	49	94	43	15	2	34
270	128	44	37	11	37	7	26
0	0	0	0	0	0	0	0
91	64	68	36	40	2	0	10
910	334	305	96	130	270	44	31
394	27	86	51	0	1	15	0
16	67	0	17	10	56	0	0
1390	607	323	204	401	672	15	42
165	54	91	4	73	60	4	1
333	249	210	194	140	614	1	113
105	0	0	0	0	2	0	29
49	17	18	19	0	14	0	9
95	23	77	1	105	7	0	28
336	51	30	111	93	209	0	12
0	21	3	3	49	66	0	0
9	71	0	7	10	2	0	6
60	1	0	48	61	30	2	15
550	478	77	204	1	198	53	16
869	261	269	122	75	118	3	113
363	40	32	37	0	2	0	26
429	65	65	41	51	167	1	31
82	52	70	81	41	311	0	41
52	0	0	0	0	0	0	1
568	46	30	28	39	1	0	3
0	0	0	0	0	0	0	0
288	96	62	96	96	179	1	108
217	105	115	161	34	363	18	16
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
208	151	262	148	139	80	21	34
0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	1	7	5	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
169	75	8	109	110	21	2	16
0	0	0	0	0	0	0	0
312	465	83	79	8	181	2	1
224	239	78	56	107	20	21	16
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
89	25	31	73	19	70	0	6
0	1	0	14	2	4	3	0
15	20	0	0	0	0	0	0
502	48	0	0	1	84	22	0
0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0
253	75	164	24	48	105	3	18
33	13	70	0	30	56	22	0
604	322	198	166	46	78	0	54
0	0	0	0	0	0	0	0
19	47	49	30	24	83	0	8
182	215	0	0	47	6	4	0
194	4	132	50	0	92	0	11
0	488	109	286	17	2	1	12
0	0	0	0	0	0	0	0
444	196	132	55	12	147	0	27
0	0	0	0	0	0	0	0
11	48	0	1	2	56	0	14
252	151	42	217	57	23	0	4
151	3	36	60	7	0	0	3
471	139	83	82	32	545	0	46
735	623	202	48	63	313	6	61
1336	1206	252	214	126	331	0	45
0	0	0	0	0	0	0	0
286	505	86	88	110	327	5	14
33	48	0	0	0	164	81	3
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0
0	47	0	0	0	0	0	10
0	42	0	34	0	1	0	9
0	0	0	0	0	0	0	0
511	360	54	100	159	175	14	34
10	0	0	0	0	0	0	0
210	0	0	85	21	39	14	4
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
383	91	0	27	0	0	0	5
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
312	314	219	157	35	64	39	11
1058	1258	496	611	527	1052	39	14
2024	335	631	624	465	686	36	3
0	0	0	0	0	0	0	0
0	0	0	0	0	25	0	6
0	0	0	3	0	7	0	2
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1642	530	210	289	205	301	22	57
36	0	0	0	0	161	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
306	88	193	70	95	0	12	3
0	0	68	11	0	62	0	3
2294	1625	455	627	688	1471	5	15
0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0
174	210	0	0	26	21	2	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	29	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
56	61	0	45	70	122	9	9
0	85	63	3	0	0	0	0
0	68	0	37	0	51	0	6
1	0	0	6	0	68	0	9
128	61	40	56	46	0	0	6
1192	412	715	416	199	129	31	69
230	56	72	51	91	8	2	39
313	340	51	49	29	191	0	18
406	110	230	89	31	0	0	7
607	335	347	75	199	494	0	157
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0
0	0	132	73	0	0	0	4
636	481	356	189	114	230	1	103
162	0	0	1	0	0	28	5
47	5	0	13	0	34	0	0
8	0	49	15	0	82	0	0
0	0	0	0	0	0	0	0
5	10	0	1	40	0	1	3
994	382	254	141	136	433	39	63
13	0	22	0	5	67	0	0
160	113	28	35	0	8	0	5
193	13	181	134	89	64	40	2
0	0	0	0	0	0	0	0
535	91	34	44	58	633	6	4
27	0	0	0	0	0	0	0
502	44	161	127	63	184	51	7
1	7	0	2	1	3	0	0
0	0	4	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
7	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	42	0	0	0	0	0	0
436	142	178	73	95	132	2	13
0	476	76	39	0	116	12	19
94	81	9	32	11	81	1	1
0	0	0	0	0	0	0	0
83	121	68	31	3	180	16	15
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
26	0	92	1	0	75	0	0
216	26	18	0	14	2	16	0
17	0	30	21	0	0	0	2
0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	1
97	57	34	56	13	62	2	7
0	0	0	49	0	0	0	0
0	15	2	0	0	1	0	0
0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	1
0	5	3	0	0	18	0	1
6	4	3	0	3	0	0	1
0	0	0	7	18	0	0	0
0	1	0	57	69	70	0	9
177	245	0	56	6	195	1	24
111	0	60	41	0	6	13	11
82	0	58	0	0	0	0	1
1	112	30	15	0	0	0	25
0	0	0	0	0	0	0	0
428	338	83	0	6	347	0	25
120	115	14	27	29	158	1	12
156	443	119	36	144	133	12	9
357	152	10	32	62	30	12	29
97	24	28	0	0	4	0	6
0	228	53	26	6	71	13	10
62	74	0	5	47	27	15	5
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
602	308	202	120	0	194	15	20
0	0	46	0	0	0	0	0
0	0	0	0	0	0	0	0
4	14	5	4	0	0	0	0
433	222	177	105	86	8	3	36
278	147	149	204	53	338	0	58
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3
0	0	0	0	0	4	0	0
226	140	48	0	7	75	43	3
36	4	20	0	3	27	0	0
0	0	0	0	0	0	0	0
59	99	0	0	0	1	0	4
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
83	93	29	44	0	89	1	10
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	99	52	0	0	0	0	0
0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2	2	1	1	2	3	0	5
5122	4586	1885	1197	886	2289	181	363
5477	6062	3883	1906	1576	2973	469	900
3	0	0	0	0	0	5	0
1	0	0	0	0	1	0	21
1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
15	0	0	2	2	0	2	0
3	0	0	0	0	0	0	1
92	36	0	42	1	0	2	0
0	0	0	0	0	0	0	0
3916	5191	1974	1353	1020	2813	63	226
95	21	0	0	0	149	0	0
0	17	28	7	2	78	17	12
0	12	155	0	0	16	0	0
0	33	30	0	39	0	4	31
10514	6768	2986	1322	1372	1766	1035	495
1090	2145	961	302	145	2570	26	340
974	401	339	316	24	489	25	40
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	167	96	0	27	0	4
44	103	1	6	20	251	0	0
333	188	266	32	25	98	0	42
126	0	0	0	0	27	0	1
403	435	28	84	2	142	1	3
202	130	68	30	0	0	0	16
241	290	159	57	23	6	0	14
184	57	0	3	0	15	1	12
133	61	0	31	0	106	0	0
3812	2997	1792	1479	816	1840	77	480
434	537	182	43	162	7	6	9
154	390	147	30	93	653	15	10
0	0	0	0	0	0	0	0
0	0	0	0	0	19	0	2
0	37	69	0	0	0	0	0
307	162	168	108	161	297	29	9
0	0	0	0	0	0	0	0
16	89	5	0	0	38	17	0
367	514	133	107	82	102	10	47
76	20	0	0	51	4	19	5
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
279	18	100	88	0	61	0	55
0	6	1	1	0	0	0	0
116	23	28	37	37	6	0	2
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1	0	6	2	0	1	0	0
0	4	0	7	17	1	0	0
190	118	45	102	35	74	0	3
457	130	255	135	180	148	0	123
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
596	106	155	163	22	416	7	23
0	0	71	0	0	0	0	0
0	0	0	51	0	0	0	0
1234	192	241	200	70	416	4	39
0	0	0	0	0	0	0	0
231	146	111	82	75	329	1	17
8	0	0	0	0	0	7	2
3446	2112	1102	1044	1011	2825	85	60
666	488	196	212	140	206	13	100
475	129	89	26	114	391	1	3
2249	791	603	746	444	1010	20	49
157	119	163	133	0	282	0	4
0	0	44	0	0	2	0	9
1433	962	305	351	197	1221	32	100
50	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
69	1	10	6	6	2	0	0
0	0	0	0	0	0	0	0
429	325	75	134	84	314	131	8
0	129	0	0	0	0	0	4
1035	358	461	143	72	173	1	56
1741	1096	315	187	151	245	4	66
0	0	70	13	70	104	0	9
2355	3075	1036	775	1060	483	84	89
75	75	0	18	0	77	1	9
0	0	0	0	10	2	0	0
0	0	0	0	0	0	0	0
158	5	0	15	24	105	0	13
28	20	13	0	0	35	0	0
313	180	125	67	27	100	2	42
2	0	9	0	0	33	2	9
0	1	0	0	0	0	0	0
1592	667	411	337	321	341	11	78
6	1	1	2	1	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	46	169	0	0	0	0	4
439	105	140	82	56	62	1	6
53	2	86	35	49	0	0	3
190	200	29	29	29	161	2	10
59	13	24	101	3	51	5	16
2712	1516	899	537	272	581	48	130
187	7	1	12	8	0	0	10
390	300	51	20	63	215	60	16
801	670	256	131	99	90	47	17
63	151	67	42	30	0	19	19
37	60	29	64	29	1	4	8
26	78	62	5	36	21	6	1
1209	153	445	229	164	319	21	42
1421	430	307	150	119	238	28	20
341	201	83	24	53	87	31	7
193	51	279	25	96	28	16	7
6918	3181	2599	1613	1636	6131	138	738
227	100	19	101	22	93	2	0
0	0	0	0	8	0	0	3
0	0	0	0	0	0	0	8
523	133	234	70	34	51	36	13
783	104	333	84	119	2	20	20
0	0	0	0	0	0	0	0
161	153	28	16	8	120	0	44
26	293	0	9	0	194	18	2
181	160	220	78	107	26	0	4
0	7	0	0	0	30	0	0
112	561	394	208	154	1022	42	42
699	155	42	142	121	430	37	90
0	0	0	0	0	0	0	0
142	148	181	1	1	323	0	8
7538	2856	2640	1893	1132	5072	90	634
1020	590	683	314	245	586	99	163
0	0	0	0	0	0	0	0
260	391	107	192	103	530	23	54
529	225	144	58	55	293	3	18
429	2313	233	6	12	2178	2	330
72	187	38	0	25	101	4	3
1525	798	282	435	171	497	16	142
4286	1821	885	676	658	1022	31	60
201	20	0	0	3	0	0	7
0	0	0	0	0	0	0	0
617	231	77	38	0	63	11	10
0	0	0	0	0	0	0	0
0	35	40	64	35	28	0	8
461	134	102	44	91	170	0	18
46	13	10	7	7	5	0	2
378	377	92	151	40	352	24	54
1	0	0	0	0	0	0	0
550	503	159	207	154	380	30	34
579	218	251	68	263	85	36	51
38	80	1	0	0	145	21	3
2150	1558	487	361	634	791	89	136
319	798	174	89	132	68	2	13
1110	201	413	77	193	499	11	64
912	812	158	253	163	457	52	19
356	294	236	157	64	341	1	10
0	0	0	0	0	0	0	0
145	254	71	30	28	130	8	22
8	23	16	5	1	8	0	4
1220	643	308	164	264	423	51	21
9	3	0	2	6	6	2	0
152	251	0	35	19	319	2	40
22	213	56	8	16	174	2	14
687	333	116	115	156	222	19	53
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
247	380	37	7	53	379	8	2
400	216	25	28	18	338	0	79
670	614	235	197	126	525	1	43
0	0	0	0	0	0	0	0
20	18	49	9	9	12	0	4
590	270	265	88	44	15	90	25
304	21	40	23	81	142	3	4
748	301	21	20	147	103	21	9
729	371	272	146	43	58	26	18
420	80	5	51	88	118	26	8
483	451	164	48	20	114	3	17
98	191	68	27	12	178	4	0
565	637	331	119	187	785	23	16
168	259	93	61	77	29	0	38
795	264	105	124	131	122	1	6
447	472	147	95	102	344	5	47
201	140	18	0	6	0	24	6
540	397	123	117	132	14	0	53
0	0	0	0	0	0	0	0
1359	916	349	406	310	1049	48	210
642	311	161	167	79	161	0	141
1	0	0	0	0	144	0	2
347	0	56	21	0	0	29	1
160	216	185	52	85	168	28	4
85	23	0	0	0	43	4	0
1	0	0	0	0	0	0	18
0	0	0	0	0	0	0	0
229	36	19	149	20	73	8	2
1346	809	543	268	183	960	6	31
1	77	165	1	0	11	0	18
0	0	0	0	0	0	0	0
110	149	0	23	23	48	11	2
0	0	0	0	0	0	0	0
36	161	96	48	81	133	11	15
41	68	23	35	7	276	14	9
347	177	87	1	15	2	3	0
154	867	230	288	296	523	6	47
752	341	127	108	67	458	30	37
394	67	118	135	37	150	1	65
106	0	0	0	0	51	0	4
175	290	11	48	46	11	6	12
200	322	147	81	26	33	36	25
0	0	0	0	0	0	0	0
974	359	503	330	211	539	86	176
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	102	25	0	21	26	0	22
223	43	104	39	25	55	5	9
81	161	33	9	49	37	0	4
1008	861	481	288	254	299	24	51
73	36	0	0	14	4	0	2
0	30	55	8	2	0	12	3
259	78	79	34	97	24	16	10
0	5	0	13	0	0	0	19
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
753	244	143	73	155	0	52	26
427	209	57	55	160	166	3	22
100	0	57	123	32	228	6	3
983	295	269	114	71	268	11	116
309	179	123	121	33	73	5	28
67	0	0	1	0	8	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	25	0	168	0	8
0	0	0	0	0	0	0	0
0	125	23	0	0	17	0	6
1464	1352	576	315	240	1097	9	86
649	125	168	181	84	414	48	10
345	522	63	57	36	221	7	1
488	122	110	39	50	0	3	28
85	0	34	0	0	0	0	1
141	171	0	37	0	6	0	0
0	0	0	0	0	0	0	0
1378	117	213	198	217	166	29	7
662	0	62	15	0	0	0	0
0	0	0	0	0	0	0	0
616	669	387	250	265	421	27	22
135	127	0	22	2	0	5	1
990	740	277	109	131	102	18	52
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	36	0	0	0	0
80	306	134	15	56	43	9	14
57	0	25	65	46	4	1	10
0	95	1	10	24	155	27	7
0	0	0	9	0	0	0	0
384	241	68	98	32	146	0	0
88	103	43	4	12	58	0	22
0	0	0	0	0	12	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
251	106	219	137	38	565	23	27
0	0	0	0	32	0	5	0
242	195	62	76	3	0	22	18
0	26	11	8	0	1	0	2
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
304	96	249	214	153	365	2	48
0	0	2	6	17	1	0	3
322	77	0	0	36	0	0	4
0	1	0	0	0	0	0	1
160	18	145	0	0	66	0	0
0	0	0	0	0	0	0	0
0	27	0	0	0	0	10	17
471	22	20	30	49	15	1	40
0	0	0	0	0	1	0	0
1017	307	173	358	300	330	31	6
0	0	0	0	0	0	0	0
0	0	0	0	10	0	1	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2
3	0	0	1	0	48	0	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0
776	289	300	288	265	131	22	50
86	29	20	0	1	23	5	1
89	79	32	0	1	54	1	8
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0
276	248	125	128	33	259	18	69
722	308	117	115	98	294	32	13
65	45	15	5	0	0	4	3
9	77	38	20	22	468	16	10
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1601	524	640	350	174	1845	0	58
0	0	0	0	0	0	0	0
0	0	6	39	0	0	3	0
521	290	111	108	92	62	13	24
203	155	0	49	6	319	0	10
3570	2632	1070	574	429	2063	25	127
3805	2458	1384	936	800	3242	34	402
1785	812	527	486	405	830	84	39
83	47	22	23	16	48	3	7
6128	3208	1917	1283	1306	1812	33	414
1868	1357	909	667	360	807	0	149
1963	1088	459	283	401	898	22	177
4583	2216	1682	1311	1005	2746	172	327
1052	445	412	336	219	578	6	98
3087	2128	661	705	578	1874	59	197
14	39	0	0	0	0	0	10
0	1	0	1	0	0	0	0
182	167	8	43	0	37	2	5
79	30	72	16	14	1	1	15
0	0	0	0	0	0	0	5
0	0	0	0	0	0	0	0
88	39	34	70	0	262	9	6
897	358	155	94	45	252	0	7
0	0	0	0	0	0	0	0
439	308	178	166	81	260	0	16
524	201	284	143	11	77	0	0
326	0	0	37	0	25	7	0
105	75	0	0	17	244	0	9
617	211	429	114	70	96	0	70
239	347	0	62	12	200	2	13
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2
0	0	0	0	0	3	0	0
2843	1929	693	735	513	2108	71	75
363	250	136	124	72	51	6	2
515	422	219	161	30	252	55	26
644	272	268	341	245	169	46	29
0	0	0	25	59	0	79	21
23	0	9	0	0	0	1	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
785	539	412	169	57	71	24	19
442	632	85	48	122	170	16	8
667	545	95	157	120	124	3	15
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
730	83	167	142	88	11	1	30
0	0	0	0	0	4	0	20
0	0	0	0	0	0	0	0
85	31	0	0	0	1	0	3
143	146	9	32	29	29	0	1
814	866	246	318	141	431	43	85
203	323	93	106	74	45	3	16
129	188	49	58	0	27	1	3
0	0	0	0	0	0	0	0
0	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0
870	291	94	89	44	250	10	27
0	0	0	0	0	0	0	0
332	190	0	43	72	59	6	21
10	6	0	7	5	0	0	2
43	0	1	56	2	49	9	0
0	0	0	0	1	0	0	0
136	65	17	30	34	62	3	0
45	205	69	3	24	98	0	3
0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0
319	142	77	47	58	33	8	9
60	125	109	26	59	359	72	15
0	0	5	0	0	0	0	1
474	263	351	122	92	113	14	28
210	0	1	27	0	171	0	16
108	5	10	9	31	13	0	3
771	368	500	341	131	148	8	62
326	170	127	0	0	77	23	15
54	98	9	0	0	5	11	0
61	46	46	37	30	139	1	5
4	5	39	119	99	7	2	0
0	0	0	0	1	0	0	0
0	79	17	11	43	16	0	2
0	122	0	15	4	22	3	0
158	171	76	51	48	68	20	18
254	219	138	163	71	183	30	60
0	62	7	56	7	118	3	0
66	11	33	40	53	9	0	17
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
63	90	59	220	20	205	1	2
1	48	17	53	0	49	0	2
0	0	0	0	0	0	0	0
4	43	7	0	4	52	2	0
597	768	218	176	123	635	29	37
61	316	99	103	45	95	30	19
585	350	117	220	70	128	0	8
35	130	3	3	0	66	0	4
122	167	94	0	1	0	1	2
101	0	7	34	0	8	15	4
0	0	0	0	0	0	0	4
330	240	217	111	166	283	1	30
504	31	100	108	6	95	23	38
181	239	2	23	2	3	3	0
145	180	148	73	13	141	0	6
308	286	136	158	42	134	8	24
127	228	153	26	10	96	15	4
225	58	138	112	0	97	0	7
4	81	0	0	0	28	38	0
706	551	453	256	169	161	5	48
478	675	397	424	272	585	123	3
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
147	47	97	72	59	34	0	7
0	0	91	16	0	0	0	14
0	0	0	0	0	0	0	0
1138	215	435	261	188	251	8	13
852	555	249	269	56	619	5	43
0	0	0	0	0	0	0	0
355	153	155	22	85	136	8	6
0	0	0	0	0	51	0	0
0	0	0	0	38	0	0	0
52	2	0	1	0	222	0	5
1082	372	113	104	0	194	10	27
309	0	0	0	0	0	0	1
55	0	0	0	0	7	0	26
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1951	861	375	469	255	1090	81	64
88	154	77	122	43	164	5	5
0	0	0	0	0	0	0	0
2613	1482	634	440	408	338	7	48
540	434	131	204	106	1	14	24
627	604	119	129	205	429	0	20
66	78	37	22	27	201	0	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	32	76	1	0	3
388	139	197	71	47	81	11	31
931	328	198	147	109	151	22	91
0	0	0	0	0	0	0	3
0	0	0	0	0	0	0	5
90	364	58	159	57	331	5	21
0	0	0	0	0	0	0	3
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
860	334	90	302	88	31	3	7
0	0	0	0	0	0	0	0
0	0	9	0	1	0	0	0
577	287	66	28	35	212	6	28
3021	900	1270	684	412	845	70	126
228	1	9	0	38	0	1	12
71	49	56	0	97	1	0	16
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1822	874	365	388	400	225	31	88
1517	700	626	319	205	397	31	28
868	980	328	191	274	313	41	116
0	0	0	0	0	0	11	0
12	33	0	50	0	28	0	0
117	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0
3	0	0	0	0	0	0	6
0	59	120	1	2	25	17	0
55	0	86	42	100	42	0	4
0	54	0	1	0	1	0	0
647	392	272	128	145	39	0	60
26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
352	240	233	1	0	122	3	21
101	68	39	28	76	0	72	10
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1871	685	525	386	275	1034	3	27
0	0	0	0	0	0	0	0
0	0	0	18	22	0	0	4
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5
790	1683	845	490	229	1981	0	73
288	293	27	89	30	166	3	1
0	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0
498	321	161	70	221	93	7	30
2	0	0	0	0	0	0	2
0	0	0	0	37	0	0	2
2075	464	559	770	512	590	10	12
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
79	4	0	33	7	46	0	1
34	190	5	42	44	3	2	5
0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0
315	171	261	16	56	164	0	13
28	246	99	51	39	86	20	0
0	0	1	0	1	1	0	0
53	64	56	73	73	12	26	1
0	91	0	18	0	5	0	1
115	0	1	44	26	61	4	1
483	63	188	72	0	101	0	13
422	14	525	29	66	1	17	60
816	209	223	110	149	220	1	84
536	327	167	224	76	109	6	8
330	88	39	27	0	103	15	40
916	337	199	126	91	203	46	50
691	906	388	205	157	661	3	37
371	112	11	210	86	137	0	17
326	34	70	0	0	1	0	27
724	519	310	279	177	335	1	19
361	0	128	13	29	0	0	5
