2	2	6	3	0	0	1
0	0	0	0	0	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
313	259	7	461	41	536	175
0	0	0	0	0	1	0
57	64	45	20	44	143	140
584	377	33	121	50	103	51
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
542	343	18	649	150	831	370
0	0	0	0	0	0	0
0	0	0	0	0	0	0
84	9	0	186	21	41	39
2963	2430	362	2220	669	7081	1808
553	251	179	574	242	1478	592
785	404	21	698	100	1343	576
848	173	75	370	310	1005	593
479	554	52	229	90	496	349
219	97	155	206	88	993	529
260	213	218	314	142	659	123
90	25	0	340	7	382	310
613	187	68	1180	166	1874	717
244	79	2	659	57	905	573
293	165	59	312	64	560	241
80	87	31	191	63	253	264
136	141	70	300	6	380	51
0	0	0	1	0	1	0
101	9	0	0	0	10	120
109	49	132	483	0	1682	713
1	2	4	8	0	42	16
462	111	181	379	385	613	173
467	304	11	353	83	847	352
47	4	45	0	41	80	16
257	129	32	374	63	552	196
17	13	0	15	0	36	3
15	109	0	45	12	381	340
0	0	0	0	0	0	0
249	0	45	59	0	47	70
788	514	123	289	479	364	30
1	7	35	90	0	221	201
0	0	0	0	0	0	0
0	0	0	11	0	0	0
144	103	36	78	86	163	37
61	0	0	0	0	0	0
51	9	173	0	55	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
92	2	0	0	1	52	21
0	0	0	0	0	0	0
56	0	2	15	0	0	47
0	0	0	45	0	0	0
123	145	73	36	56	52	9
0	0	0	0	0	112	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
105	74	24	3	0	107	53
0	0	0	0	0	0	0
206	58	14	51	208	107	79
0	0	0	0	0	0	0
7	1	4	0	0	6	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	12	5	92	48	265	100
0	62	0	44	0	0	0
76	114	18	99	160	567	244
0	1	0	0	0	0	0
0	0	0	0	0	0	0
7	3	0	1	0	8	7
0	0	0	0	0	0	6
30	124	106	78	224	62	75
0	0	0	0	0	0	0
0	0	0	0	0	0	0
80	25	0	53	30	230	35
44	0	0	0	0	0	18
0	0	0	0	0	0	0
30	0	1	7	10	69	3
68	12	16	197	76	322	57
0	0	0	0	0	0	0
0	26	11	153	25	169	79
81	77	8	0	17	0	0
168	101	133	101	71	140	49
0	0	0	0	0	0	0
56	46	0	0	52	4	20
0	0	0	0	0	0	0
99	90	150	2	135	1	0
0	0	0	0	0	0	0
0	0	5	0	5	0	0
0	58	0	12	0	0	0
0	0	0	0	0	0	0
24	0	0	35	13	10	0
4	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	0	3	0	0	3	0
0	0	0	0	0	0	0
278	44	0	84	3	327	100
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	16
0	0	0	0	0	0	0
81	387	1	11	131	496	14
0	0	0	0	0	0	0
0	0	0	0	34	81	0
0	0	0	0	0	0	0
450	336	134	579	226	1311	432
53	13	18	195	19	322	67
165	57	91	360	25	360	23
149	20	97	24	26	75	29
111	24	16	38	12	131	115
0	0	0	0	0	0	0
143	123	13	51	108	242	146
115	151	40	195	65	49	173
0	0	0	0	0	0	14
26	0	0	1	0	1	11
158	263	84	215	114	662	203
830	591	74	487	282	1259	421
3	1	0	2	0	2	4
309	326	3	516	112	561	211
45	0	0	0	0	0	0
0	0	0	59	0	0	0
0	0	0	1	0	0	0
25	29	0	66	0	0	12
0	0	0	0	0	0	0
69	43	6	33	73	202	69
0	0	0	0	0	0	0
276	22	19	537	34	583	170
230	68	2	39	58	228	25
4	0	0	1	8	5	0
1	0	1	7	12	6	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
312	90	123	158	172	336	255
0	0	0	0	0	0	0
327	23	131	84	25	0	54
40	72	13	16	34	105	25
15	15	6	17	130	8	46
0	2	41	16	74	0	3
315	446	71	495	150	579	343
164	120	19	107	186	447	248
127	67	0	122	3	275	121
0	0	0	0	0	0	0
0	0	0	7	0	0	0
1583	702	248	1443	393	6465	2637
141	52	62	182	69	134	164
378	0	1	20	111	118	0
144	25	77	180	14	425	223
25	0	38	25	50	26	69
812	376	46	968	157	1493	692
0	0	0	0	0	0	0
328	227	53	672	71	842	144
19	8	0	17	0	102	27
0	0	0	0	0	0	0
17	0	0	1	0	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	23
454	55	106	225	71	105	101
20	6	62	0	48	314	75
269	116	16	227	112	538	187
0	0	0	0	0	1	39
0	0	0	0	0	0	0
0	0	0	0	0	46	0
0	43	0	0	0	4	0
0	5	0	0	1	126	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
26	80	0	272	9	175	197
0	0	0	0	0	1	0
17	0	0	0	0	44	42
101	0	0	0	30	0	33
0	0	0	0	0	0	0
578	407	35	357	24	1130	422
637	468	181	571	174	948	360
2127	765	49	1360	366	2934	1035
434	313	37	380	59	1059	360
596	385	495	559	133	1075	437
0	0	0	0	0	0	0
748	559	94	596	130	845	436
557	214	96	303	276	749	369
28	0	0	2	0	4	28
1190	485	150	574	217	1255	407
0	0	0	0	0	0	0
0	11	0	13	0	0	5
193	78	3	528	46	449	356
0	0	0	4	6	22	25
0	30	29	77	55	88	49
3	0	0	50	3	30	39
276	1	15	53	5	199	35
0	0	0	0	0	0	0
0	0	6	0	22	35	7
0	0	0	0	0	0	0
0	5	0	0	0	0	58
17	0	0	0	0	41	12
0	0	0	2	0	0	0
0	0	0	0	0	30	0
0	0	0	0	0	0	0
0	0	0	0	28	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
14	3	0	1	0	63	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	31	0	0	0
0	0	0	0	0	0	0
79	38	7	71	0	283	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
266	70	221	89	23	122	139
0	0	0	0	0	0	0
3	0	0	0	0	0	0
297	176	271	243	259	348	222
0	0	8	0	0	0	0
0	3	0	0	21	0	0
117	78	21	0	27	362	404
19	0	1	0	0	0	5
0	0	63	2	8	224	72
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	8	16	0	0	18	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	9	0	0	20
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
51	18	30	1	10	101	11
0	0	0	0	0	0	0
0	0	0	0	0	0	0
211	38	11	33	172	135	53
92	1	0	121	0	22	72
232	316	1	128	20	39	35
0	0	0	0	0	0	0
0	0	0	0	0	0	0
183	80	3	106	149	539	207
241	121	0	150	22	634	100
269	15	41	111	122	754	398
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
222	105	46	0	79	260	172
150	0	0	28	0	156	154
0	0	0	0	0	0	0
0	0	0	6	0	158	0
386	231	92	163	99	507	141
52	28	0	19	9	9	12
4	399	0	1490	56	2957	1114
0	0	0	5	0	0	0
0	0	0	8	0	0	0
0	2	0	0	0	10	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	19	0
30	1	0	73	5	122	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
473	304	43	344	77	774	293
702	737	121	551	351	3284	952
290	189	67	200	40	746	313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
56	33	0	183	0	540	197
1	15	0	0	0	0	0
0	0	0	52	0	0	1
461	53	116	970	203	1143	541
0	0	0	0	0	27	3
0	0	0	0	0	0	0
14	31	3	5	47	35	0
737	633	216	1736	372	4319	1692
15	32	3	27	21	186	18
33	28	0	8	4	47	1
0	0	0	31	0	0	0
0	0	0	0	0	0	0
95	33	6	91	25	521	287
404	172	56	498	101	420	85
228	223	85	95	64	71	3
70	55	3	41	91	201	205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
206	126	49	219	37	1083	127
289	174	9	428	176	245	46
87	57	33	172	51	18	22
79	67	20	16	47	114	48
1085	715	413	662	725	814	319
0	0	1	0	0	0	0
254	174	159	181	198	517	49
0	18	22	0	4	72	50
0	0	0	0	0	0	0
112	45	12	113	32	148	68
0	0	0	0	0	0	0
252	221	46	108	7	378	88
17	48	16	144	24	240	96
394	43	32	50	22	0	28
2074	1475	269	2098	819	3989	1152
171	186	56	68	179	450	44
480	290	348	263	126	1275	206
215	59	0	164	1	62	31
178	166	0	134	10	209	29
124	230	54	821	38	1850	676
0	0	0	2	66	2	0
1	97	76	298	5	507	93
498	260	21	190	146	455	153
348	217	22	206	105	529	112
162	204	115	529	83	816	510
312	161	99	221	168	349	99
309	151	42	148	128	321	209
0	0	0	0	0	63	0
706	77	34	455	122	145	104
110	0	8	20	1	44	52
2617	1146	32	5364	582	5446	2284
57	7	0	215	0	15	0
338	390	65	129	129	452	172
57	40	2	77	4	246	0
45	21	0	0	0	14	24
697	340	43	1422	60	2541	1108
114	318	9	330	115	181	75
291	333	41	277	122	648	171
288	461	21	110	82	21	37
0	0	0	7	0	0	0
1324	505	74	454	302	1165	651
0	8	0	2	3	0	3
247	254	24	1199	76	652	693
208	198	0	347	104	21	247
9	58	12	57	0	19	107
205	42	37	311	94	249	58
106	28	77	11	58	290	88
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
352	162	108	251	140	484	245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
987	766	198	651	485	1315	422
191	230	9	91	55	13	13
4	0	0	12	0	24	0
204	61	20	37	8	74	23
154	47	13	121	81	889	203
0	0	0	0	0	0	0
245	118	5	273	79	245	217
539	125	6	265	223	495	28
602	289	158	349	396	322	225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3262	1618	438	967	537	1393	397
31	7	0	3	3	9	2
0	0	0	0	1	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
1369	641	183	1592	457	4121	1481
0	0	0	0	0	131	0
2229	1361	395	695	689	974	343
0	0	0	0	0	0	0
10	3	0	43	17	37	2
686	167	66	231	170	558	169
0	0	0	0	0	1	0
414	538	241	277	227	1502	609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
65	43	6	345	2	331	259
543	67	31	328	134	265	483
23	52	0	5	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2852	3682	447	3869	360	11180	3507
8670	7057	1436	8876	1745	24412	7833
1314	1222	253	1802	199	4564	899
890	586	476	423	499	1729	463
334	191	20	192	94	444	211
660	351	67	368	195	874	393
1390	1111	51	1151	197	2723	1090
231	246	183	468	101	554	175
844	332	137	594	132	1343	451
5570	3365	765	6510	751	14062	5435
423	280	76	472	179	1387	449
2138	1361	365	1632	756	3853	1648
1542	864	239	1518	300	3514	1243
638	456	98	633	116	1390	558
0	0	0	0	0	0	0
1333	1030	266	1622	380	3414	1375
1	1	0	2	23	4	0
1828	1760	492	2316	458	4919	2074
18	0	0	4	16	0	97
397	63	0	300	48	498	268
1182	737	165	860	806	2268	938
0	0	0	0	0	1	0
681	397	68	688	151	1062	591
295	86	1	233	83	373	292
65	59	64	0	23	158	20
368	739	79	397	118	394	35
2365	1451	321	1449	584	2496	678
984	238	792	200	932	609	279
0	0	0	0	0	0	0
582	301	264	202	134	538	281
1230	1127	430	126	255	360	2
825	612	206	586	298	1082	582
0	1	17	0	8	0	0
0	0	0	0	0	0	0
710	357	91	851	173	1431	384
273	408	103	45	110	150	0
365	213	161	560	16	456	225
182	156	26	384	9	514	410
142	46	62	79	52	354	73
599	181	159	492	148	1297	406
605	487	116	707	37	1392	428
0	0	0	0	0	0	0
734	382	193	347	125	1311	500
1451	454	112	1039	247	2598	1218
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
93	99	10	215	21	353	178
15	0	0	62	0	237	76
0	1	0	54	0	10	17
7	0	0	0	0	0	0
1	0	0	6	0	38	24
366	84	156	128	95	49	77
34	4	0	0	1	288	54
0	0	0	1	0	0	0
0	0	0	0	0	0	0
2	3	0	7	4	7	9
243	100	62	46	68	0	53
45	0	31	21	60	247	66
313	52	2	121	72	152	162
248	168	9	56	1	653	206
479	239	39	243	253	997	420
48	54	0	57	87	193	23
451	369	139	371	186	1054	337
84	8	42	127	95	35	30
103	119	2	181	30	376	264
0	0	0	0	0	0	0
194	254	167	284	207	779	251
0	0	0	0	0	1	0
371	124	131	346	82	810	188
259	76	4	197	5	186	68
267	165	5	365	109	747	163
405	310	195	475	216	549	252
201	60	6	225	65	121	101
0	0	0	0	0	0	0
7	56	35	24	65	9	128
45	15	0	6	0	40	43
1	0	0	39	0	7	0
85	78	134	17	52	70	68
247	104	2	198	35	768	288
0	0	0	0	0	1	1
95	145	0	154	70	166	186
210	158	31	97	25	230	232
858	315	61	635	231	1440	710
1006	245	68	1156	179	1690	750
926	680	422	831	359	1921	818
28	9	1	30	23	45	21
942	307	31	571	27	1259	524
0	54	71	21	0	0	67
16	22	0	16	19	0	49
30	0	0	0	50	0	4
0	0	0	0	0	9	0
72	32	114	60	0	231	82
0	0	0	1	0	0	0
0	1	0	37	34	9	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
173	110	35	59	79	123	0
40	1	22	229	1	217	98
8	6	6	21	7	25	5
0	0	0	0	0	0	0
0	0	0	0	0	0	0
88	174	0	128	2	229	262
458	467	80	1083	315	1723	528
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	100	87
0	0	0	0	0	0	0
121	106	17	47	21	12	27
0	0	0	0	0	0	0
0	0	0	5	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6	0	6	0	0	3	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
51	3	0	0	50	0	18
479	29	0	219	24	93	54
111	414	23	60	68	348	15
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	0	0	0	0	17	0
467	125	0	192	40	499	447
0	0	0	0	0	0	9
0	0	0	0	0	0	0
60	31	0	39	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	37	0
8	0	0	0	10	15	0
0	0	0	0	0	0	0
742	760	225	444	348	1724	339
0	0	0	8	0	0	0
30	0	0	5	0	1	0
282	156	1	254	172	86	115
123	29	1	353	58	537	123
0	0	0	0	0	0	0
964	553	290	339	486	567	397
0	0	18	1	5	0	20
56	12	0	20	10	169	73
0	0	0	9	3	97	70
40	3	0	39	0	45	64
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
72	159	122	267	52	721	264
56	61	0	105	15	473	27
0	0	0	0	0	0	0
0	0	0	0	0	0	0
59	45	1	23	27	245	141
0	0	0	0	0	0	0
1	2	2	1	0	0	3
36	1	0	84	0	17	112
256	104	38	87	215	93	201
0	0	0	1	0	27	0
105	101	14	202	33	127	223
589	27	5	210	33	474	205
244	179	28	410	17	624	186
367	133	139	356	287	381	153
0	0	0	0	2	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	1	0	0	0
93	16	1	0	4	65	39
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
80	1	0	43	74	3	0
0	0	0	22	0	0	0
581	393	156	200	191	192	120
0	39	0	77	34	7	0
0	0	0	0	0	0	2
347	90	14	828	56	1205	296
0	40	0	218	1	927	308
0	0	0	0	0	0	0
766	364	57	664	219	1118	515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
25	22	2	188	11	143	65
186	264	17	288	137	603	273
232	89	23	869	83	1928	554
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3532	1318	1540	369	2688	202	122
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
328	20	78	103	37	60	11
130	23	7	92	66	342	221
349	10	52	81	198	16	51
692	160	108	397	353	366	209
161	248	48	306	194	1112	389
0	9	0	12	0	0	0
0	0	0	0	0	31	0
64	0	11	33	0	169	113
74	74	0	29	0	11	0
0	0	0	0	0	0	0
148	48	0	43	0	103	57
4	0	0	0	0	14	0
0	0	0	0	0	1	37
184	7	0	131	0	178	17
70	21	0	49	0	16	116
1	0	0	3	2	0	1
28	27	0	0	0	180	45
0	0	0	3	2	283	168
70	162	0	48	7	320	68
0	0	0	0	4	1	0
0	0	0	0	0	0	0
258	111	72	256	102	522	94
827	467	131	407	90	1028	333
84	116	30	103	44	0	3
0	0	0	1	0	0	13
14	0	0	0	0	3	0
0	0	0	2	0	0	0
214	250	25	360	50	1043	377
1	0	0	28	8	0	9
0	0	0	0	0	0	8
1424	696	433	1997	445	4489	1706
201	180	28	106	20	210	198
699	379	192	671	146	871	334
0	0	0	4	0	20	0
0	0	0	15	0	14	0
0	0	0	0	0	0	0
103	135	19	81	26	469	91
0	0	0	0	0	0	44
228	50	3	274	59	286	152
109	89	7	287	12	582	137
0	30	2	6	2	120	38
0	0	0	0	0	0	0
0	0	0	0	5	0	0
0	0	0	0	0	0	0
411	310	15	20	124	102	93
0	0	0	0	0	0	0
59	18	13	0	66	0	39
271	124	126	180	191	287	164
133	97	1	507	50	246	244
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	17	0
0	0	0	0	0	0	0
0	0	0	24	0	99	9
91	0	0	0	0	0	0
0	0	0	0	0	0	0
0	9	13	0	39	20	12
132	10	1	63	41	129	73
1	7	2	7	11	3	1
59	45	8	6	9	216	136
163	16	49	150	67	121	224
1185	483	211	826	549	776	464
0	0	0	0	0	0	0
0	0	0	0	0	0	0
108	71	0	430	26	723	855
77	6	4	3	21	1	6
0	0	0	0	0	0	7
124	2	16	158	48	214	104
0	0	0	0	0	0	0
0	0	0	0	0	0	6
367	125	1	123	25	473	87
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	16	0	24	0
0	0	0	0	0	0	0
0	2	0	14	0	0	0
0	0	0	0	0	51	20
0	0	0	0	0	0	9
668	416	35	305	362	875	132
0	0	0	0	0	0	0
116	98	0	127	1	315	92
17	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
56	16	9	309	8	198	94
0	0	0	0	0	0	0
19	0	0	0	0	0	65
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	12	0	0	0
0	0	0	0	0	1	0
230	48	0	105	0	204	83
158	187	6	178	21	334	95
0	0	0	0	0	0	0
0	30	11	0	47	31	73
0	2	31	112	20	219	38
0	0	0	0	0	0	0
204	442	32	677	132	960	391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	4	1	47	0	0	0
0	0	0	0	0	0	0
0	1	0	307	8	447	144
0	0	0	0	0	0	0
0	0	0	1	0	5	4
0	0	0	267	0	141	316
0	0	0	0	0	0	0
0	0	0	0	0	0	0
133	74	109	160	32	436	116
192	100	123	262	167	504	91
0	0	0	40	20	0	0
1	35	0	0	1	45	19
180	200	165	1	218	77	115
13	145	0	1	21	0	0
46	33	1	13	11	1	53
0	0	0	0	0	0	0
16	107	0	22	34	433	91
0	0	0	0	2	0	0
1205	325	130	910	293	1632	817
232	74	159	990	69	748	510
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	298	13
178	84	0	183	86	186	152
0	0	0	0	0	0	0
0	0	0	0	0	0	0
124	96	22	23	68	186	39
407	203	88	188	164	343	203
0	0	0	0	0	0	0
82	31	37	113	36	137	90
0	0	0	0	0	0	0
447	253	90	752	29	1205	390
7	70	42	0	5	59	89
23	6	0	21	43	78	32
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
62	152	38	93	18	501	105
0	0	0	0	0	0	0
24	33	0	38	19	106	64
56	9	0	129	2	127	106
0	0	0	0	0	0	0
1	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	8	1	34	0	1737	608
0	0	0	44	12	150	67
0	0	0	0	0	0	0
0	0	0	0	0	53	18
0	0	0	0	0	0	0
0	0	0	0	1	270	74
0	0	0	0	0	0	2
15	15	0	0	56	2	0
1	0	0	0	2	0	0
0	0	0	0	0	0	12
33	23	33	20	14	31	26
0	0	0	0	0	0	0
94	8	10	49	108	60	135
352	68	84	485	209	274	206
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
36	19	1	18	9	147	45
0	0	0	6	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
10	37	16	6	0	149	2
161	217	23	322	90	650	259
287	92	21	322	90	320	374
0	0	0	72	0	82	49
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	59	18	39	39	123	3
229	64	23	301	198	283	108
0	0	0	0	0	0	0
0	0	0	0	6	0	0
0	0	0	0	10	0	0
182	24	0	36	1	76	32
0	0	1	0	1	0	0
1	0	0	1	0	0	2
279	301	59	545	215	1401	496
0	0	0	0	12	45	85
11	0	0	12	0	0	0
28	0	0	0	0	17	8
94	52	0	16	31	347	61
0	0	0	0	0	0	1
0	0	0	0	0	0	81
0	6	1	38	0	222	20
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
63	57	0	117	7	51	0
436	237	70	493	271	561	261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
59	3	0	151	0	84	32
514	40	104	376	39	725	236
231	191	0	98	24	474	84
18	126	68	2	38	4	167
167	103	21	342	116	503	83
97	33	0	70	2	289	16
62	45	0	139	42	226	117
758	681	456	805	571	2279	746
668	155	393	752	245	1999	661
416	319	158	249	292	649	193
76	29	53	71	73	183	58
1	0	0	1	0	0	5
160	231	31	523	66	970	387
70	97	94	48	97	117	199
617	213	39	457	47	1117	436
73	68	1	58	0	613	37
0	0	0	0	0	0	0
0	0	0	0	0	0	0
74	20	0	9	5	22	11
179	31	48	61	0	8	17
108	27	5	38	21	19	10
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	2	4	0	149	61
273	413	29	503	63	862	257
651	560	113	1062	166	1782	872
510	237	34	397	188	1092	256
82	3	0	237	58	514	277
243	109	37	445	89	726	158
85	88	23	119	103	75	197
185	91	65	96	7	73	245
0	0	0	0	0	0	0
2	5	4	7	2	15	2
0	0	0	0	3	0	0
305	339	76	280	177	547	168
0	0	0	0	0	0	0
0	0	0	0	0	38	0
149	115	23	237	22	1098	232
0	0	0	0	1	9	0
0	7	0	0	0	3	4
3	5	0	3	0	5	0
209	64	0	102	56	493	89
4560	1661	840	1277	927	4569	1681
3	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
150	67	222	25	133	1	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
336	250	50	189	70	674	141
27	0	0	130	1	25	3
33	51	6	74	16	266	47
0	0	0	0	0	0	0
0	0	0	9	0	0	0
0	0	0	0	0	0	0
9	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	7	4	24	22
70	0	0	37	9	0	2
41	0	0	0	1	3	0
0	59	166	272	27	103	21
0	0	0	54	0	45	0
75	0	1	6	52	0	2
0	0	0	0	0	0	0
0	19	0	1	8	1	44
1396	1053	198	1228	452	3709	1093
148	360	31	558	65	473	296
1	0	0	1	0	9	0
421	77	46	44	160	211	246
0	0	0	118	40	608	33
295	54	7	134	83	273	208
0	0	0	0	0	0	0
0	0	0	0	0	294	18
0	0	0	107	0	128	13
0	0	0	12	0	0	0
11	0	0	5	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
146	139	12	312	45	266	69
725	555	51	704	224	1598	603
207	59	54	125	1	791	111
1016	440	155	1614	100	3990	845
164	107	44	31	18	91	62
483	596	0	188	34	973	291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
898	358	132	354	165	469	244
0	0	0	0	0	0	0
0	0	3	0	0	0	0
336	167	22	313	79	537	240
621	315	219	444	188	1412	746
23	1	27	16	0	144	98
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
95	0	82	80	20	77	24
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	1	0	0	0	0	0
89	33	25	64	42	36	31
0	0	0	84	0	0	0
78	9	21	29	3	137	18
0	0	0	0	0	0	0
0	0	0	35	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
72	12	104	194	0	155	54
0	0	0	0	0	0	0
0	0	0	0	0	0	0
54	0	0	30	0	0	33
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	0	1	11	7	18	10
0	0	0	0	0	0	0
40	14	0	44	0	125	73
17	0	0	0	0	0	0
0	0	0	0	0	0	0
70	2	0	118	14	111	6
72	11	8	111	12	108	41
1052	351	188	373	378	1216	432
0	0	0	0	0	0	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	0	33	1	7	0	0
40	101	0	0	0	1	34
0	0	0	0	0	0	0
0	0	0	0	0	0	0
32	24	0	95	69	183	24
12	82	69	38	32	110	127
566	406	219	1162	217	2250	808
0	0	0	0	0	0	0
3	0	0	0	0	23	0
32	3	0	12	0	0	53
0	0	0	0	0	1	0
20	74	19	167	0	389	45
269	106	14	183	38	532	170
76	0	22	111	9	54	58
0	0	0	0	15	0	0
306	265	92	273	112	650	170
0	3	0	16	1	50	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
82	0	0	76	64	99	57
0	0	0	0	0	0	0
0	0	0	0	0	0	0
220	31	0	63	53	506	263
42	10	0	1	26	135	71
0	0	0	41	0	90	27
197	139	2	98	58	388	76
0	0	0	0	0	0	0
