0	19	0	0	0	0	79
0	0	0	0	0	0	0
0	47	0	33	22	509	232
2	500	254	140	108	1	0
0	18	143	55	35	0	0
0	0	0	0	0	0	0
69	1	271	443	95	169	730
189	126	53	44	34	0	0
124	275	134	189	335	742	751
0	0	43	84	14	0	2
0	0	0	0	0	0	0
16	0	0	0	0	0	0
0	0	0	0	0	0	0
31	0	0	0	0	0	206
78	0	199	0	0	0	0
300	0	105	706	210	560	366
0	0	0	0	0	0	0
246	255	286	408	587	364	1
93	0	266	316	298	341	261
0	273	0	159	307	243	0
970	465	1331	1787	1522	384	1273
183	195	62	121	131	324	412
223	182	385	557	111	361	176
60	0	112	124	74	63	1
0	0	0	0	12	0	95
167	0	0	22	75	0	0
77	0	112	186	72	149	68
580	119	500	603	503	274	565
0	0	0	0	0	0	0
173	0	98	97	170	0	22
267	58	407	358	326	393	60
0	0	0	0	0	0	0
0	0	17	31	80	0	0
1822	469	792	588	627	494	1392
45	15	13	340	34	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
314	6	92	152	792	229	274
0	0	59	0	0	282	147
0	0	0	0	0	0	0
0	0	37	41	0	0	1
20	0	77	2	226	105	267
271	3	251	207	0	0	151
165	0	0	1	0	0	0
0	0	1	50	212	308	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
463	288	578	1004	677	911	768
54	0	127	96	0	30	0
0	0	0	0	0	0	0
70	0	249	252	12	0	0
0	0	0	0	0	0	0
0	0	16	0	11	0	0
1145	342	859	1624	1441	780	1326
73	438	192	132	0	553	459
35	1	15	58	0	0	76
4	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	0	1	9	0	0	3
43	528	115	235	307	0	2
657	350	895	802	957	1038	596
270	204	374	192	455	199	696
22	0	18	77	11	129	86
227	236	458	409	336	814	708
637	372	1786	1089	1591	1847	1724
1127	483	410	669	189	0	87
349	167	564	434	553	888	566
0	185	0	30	90	0	1
576	391	127	104	0	0	50
0	0	0	0	0	0	1
287	203	891	731	379	476	718
230	195	632	309	35	980	406
148	0	224	216	342	630	5
1482	1562	1698	3014	1485	1869	2043
20	0	0	0	18	0	0
1603	1127	1071	1237	2234	760	2124
0	0	0	0	0	0	0
0	0	0	0	0	0	155
270	0	286	383	979	264	272
367	338	97	110	146	672	258
0	43	87	132	70	443	0
255	761	600	666	716	726	204
484	443	484	439	670	682	408
276	79	245	803	869	719	384
4483	2580	4002	4014	6800	5122	3595
0	0	93	45	44	0	15
0	47	35	9	0	6	92
389	132	539	233	213	331	328
0	0	0	0	0	0	0
163	404	519	642	275	43	831
106	40	206	302	430	375	832
1369	395	1119	1057	799	1304	1852
0	0	0	2	0	347	294
182	226	123	103	2	125	89
428	202	338	278	705	396	57
0	0	0	0	0	0	0
0	0	38	0	0	0	0
6	4	81	7	0	122	141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
256	254	362	761	713	25	370
395	0	417	248	251	50	522
4	0	155	173	6	0	0
0	0	0	0	0	1	0
409	80	345	483	106	242	484
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	9	0	0	0
0	0	0	0	0	0	0
240	11	117	37	267	100	47
0	0	0	0	0	0	0
0	0	0	9	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
336	198	656	401	559	1290	549
1	139	58	0	0	0	8
337	861	1386	690	1220	1093	968
0	0	0	0	0	0	171
0	63	85	0	0	0	0
205	34	137	414	243	142	117
0	0	4	15	0	0	0
0	0	0	0	6	0	0
0	0	9	0	0	0	0
5	0	0	0	0	109	0
38	0	0	21	0	0	0
0	0	0	102	158	0	36
0	1	106	258	115	456	239
291	0	1	151	324	261	140
59	1	0	0	1	66	107
0	0	0	0	0	29	0
0	197	0	0	0	168	0
0	0	0	0	0	0	0
933	600	904	628	859	1341	931
15	0	54	66	0	2	0
0	0	0	0	0	0	0
0	92	219	64	79	125	484
0	0	0	0	0	0	67
0	0	73	2	0	42	0
0	0	132	21	48	189	502
373	193	696	509	407	605	496
80	115	310	223	192	373	290
86	10	240	324	301	244	467
238	180	256	223	349	865	412
0	0	0	39	115	0	0
0	0	0	0	0	0	0
146	0	320	202	39	210	148
280	1	170	259	272	176	296
0	0	77	80	8	0	151
0	0	0	12	0	9	0
566	243	423	349	207	284	434
0	0	108	59	0	0	57
0	0	0	0	0	0	212
0	59	0	0	28	122	0
0	0	0	0	0	0	0
0	64	0	0	0	6	0
0	0	30	0	2	76	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	14	0	0	24	0
664	1	310	345	245	317	359
0	0	27	151	99	45	151
0	0	8	0	0	0	0
73	0	0	27	83	0	0
0	0	61	114	191	93	68
242	255	64	247	111	0	67
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	11	3	0	49	0
0	0	0	37	0	0	0
0	0	0	0	0	0	0
0	0	0	5	0	80	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	87	33	0	0
22	0	30	51	21	50	0
141	213	331	323	566	674	562
1	1	2	8	7	7	0
692	372	336	640	10	903	655
27	0	0	0	5	0	0
149	531	284	478	37	222	0
0	0	38	29	0	0	0
15	3	5	31	56	17	64
0	0	0	0	0	0	0
0	0	0	40	0	0	0
0	0	203	41	184	328	0
133	0	272	165	108	0	0
0	0	0	0	0	0	0
0	0	2	14	124	0	0
0	0	0	4	0	0	0
73	0	83	95	0	0	83
0	0	0	0	0	0	0
231	674	381	491	260	0	1156
0	0	0	0	0	0	0
0	106	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
293	0	0	0	0	177	0
384	461	137	267	54	1	190
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
165	0	361	158	60	398	304
934	427	1643	479	838	1603	1553
785	68	166	468	973	57	361
219	182	175	167	168	91	209
208	480	657	535	396	707	461
107	0	35	45	48	0	0
137	0	135	149	76	108	77
69	0	147	155	67	0	0
0	12	106	83	0	0	0
0	0	40	84	64	293	227
725	345	88	225	502	0	225
225	135	307	124	334	160	411
0	0	68	83	16	49	54
4	0	21	22	129	33	0
1	0	63	0	0	96	309
0	9	160	150	185	464	516
902	710	679	1030	885	730	287
438	415	827	830	642	1317	279
196	414	204	273	40	285	80
161	0	0	6	90	0	0
295	1	196	143	57	85	298
0	0	0	0	1	0	0
0	0	0	0	0	0	0
259	0	93	11	97	2	113
0	0	0	0	0	0	0
0	97	40	216	47	0	273
201	1	228	183	45	338	313
41	98	301	396	386	806	164
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	4	86	212	0
0	0	6	5	0	0	0
0	1	6	25	0	0	43
0	110	91	66	0	0	118
0	0	0	0	79	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	90
0	0	0	0	0	0	0
0	1	76	116	32	0	1
0	0	0	0	0	0	0
175	94	434	251	105	120	594
0	33	81	87	2	1	0
0	0	82	30	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	6
0	0	0	0	0	0	0
0	0	0	29	0	0	0
990	876	1477	1368	1039	1889	2279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8	6	5	4	169	9	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	32	0	0
1199	560	893	1008	1164	796	1371
480	1	351	363	404	81	310
478	189	898	404	73	863	589
0	0	0	0	0	0	0
103	0	204	265	138	457	130
0	0	15	4	18	28	0
0	0	5	2	9	13	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	109	36	93	163	132
0	0	1	0	0	1	1
0	0	0	0	0	0	0
170	181	52	116	121	214	94
0	0	0	21	0	0	1
0	0	0	0	0	0	0
15	0	44	58	109	136	68
0	0	0	19	0	1	0
0	0	0	0	0	0	0
0	1	0	48	0	0	101
0	0	50	1	20	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	8	0	1	0	127
388	0	124	71	0	340	93
92	711	556	295	125	1108	1309
0	0	0	0	0	0	0
0	0	0	113	0	206	0
0	0	0	0	0	0	0
0	0	40	38	0	114	149
0	0	0	0	0	0	0
102	0	0	0	0	0	69
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	28	0	15	0	0	0
140	0	0	0	0	0	0
45	1	0	45	144	112	0
0	0	0	19	0	0	0
653	345	242	215	14	516	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	31	25	0	0	0
0	6	0	9	11	33	0
0	566	83	103	230	243	116
0	0	0	0	0	0	0
0	0	0	0	0	88	0
0	0	0	0	0	0	0
0	0	1	19	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
82	0	6	59	0	6	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	115	109	84	0	127
0	0	0	41	0	234	10
88	64	83	60	0	147	82
306	254	107	119	5	0	377
101	0	0	117	0	0	35
0	99	144	66	0	82	0
0	0	0	0	0	0	0
10	50	124	38	170	211	322
0	114	0	8	0	180	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
94	0	0	0	19	50	1
0	0	0	14	0	0	11
0	0	33	13	0	0	0
0	0	17	0	20	38	182
0	0	0	0	0	0	0
0	0	0	0	0	0	0
81	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	61
0	0	0	0	0	0	0
0	0	0	0	0	0	0
769	871	1156	964	880	2259	1099
0	1	0	1	1	0	2
1062	357	1054	1113	831	1470	735
645	0	328	352	0	175	547
0	209	17	0	178	0	0
904	730	675	867	1540	657	1620
530	366	654	765	548	664	729
332	312	131	158	381	278	247
0	0	0	8	0	0	0
16	153	37	31	39	0	0
57	0	2	95	79	0	1
0	0	0	0	0	0	0
44	209	229	21	51	14	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
145	0	447	218	461	274	17
0	0	2	8	2	0	12
0	0	0	0	0	0	0
0	0	0	0	0	0	0
117	110	110	115	230	36	379
72	0	0	32	28	0	132
0	0	324	157	27	0	471
46	320	122	315	265	263	912
0	0	0	0	0	0	0
98	63	0	92	26	70	0
0	44	269	319	109	0	0
10390	5664	10182	11880	10035	16309	8329
87	0	0	59	0	0	64
0	0	146	136	91	12	37
0	0	0	0	0	0	173
293	131	249	195	262	250	134
405	139	215	349	236	337	256
57	7	62	10	24	35	1
0	0	0	0	0	0	0
0	0	1	29	0	37	0
13	0	199	53	165	0	220
0	0	0	0	0	0	0
0	0	0	15	0	0	0
0	0	0	0	0	0	0
0	38	0	0	0	0	0
97	321	307	445	550	641	269
120	231	202	258	0	156	443
0	0	0	0	0	0	0
0	0	80	14	22	1	305
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
211	0	532	252	640	314	848
624	239	420	536	452	498	340
97	93	411	383	626	194	239
0	0	0	0	0	0	22
2	1	43	14	1	42	0
184	0	70	145	127	0	334
0	0	0	2	48	0	0
0	29	0	1	8	0	0
0	0	15	0	0	0	0
0	0	0	9	0	0	0
0	0	0	0	0	0	0
131	176	175	177	320	302	9
0	0	0	3	0	0	0
5	18	44	30	54	8	15
0	0	0	0	0	0	0
0	0	0	121	166	0	0
0	0	17	52	0	36	0
0	0	0	0	0	0	0
2	49	330	145	24	109	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
25	596	95	156	74	7	205
0	0	0	0	0	0	63
0	0	0	0	0	0	0
0	0	0	5	0	282	199
0	0	0	0	0	0	0
1276	1682	450	604	343	5421	6314
993	15	515	536	901	169	899
187	77	654	392	253	254	126
6746	5828	7295	13643	6983	9412	7592
191	0	0	19	26	0	0
0	123	19	84	80	103	1
0	0	0	0	0	0	0
810	0	85	28	329	37	223
672	320	1255	866	1131	1262	1810
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	244	0	49	0	51	9
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	14	0	90	0	34	0
0	0	0	83	0	97	0
0	0	0	0	0	0	0
0	55	0	0	0	0	0
0	0	0	7	2	177	0
0	0	6	16	0	0	0
0	0	0	0	0	0	0
0	0	0	21	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
335	0	232	57	233	291	0
0	0	0	0	1	0	357
0	120	0	0	0	0	0
0	204	61	185	107	0	0
0	0	0	0	0	66	0
0	0	0	0	0	0	0
0	0	0	0	0	36	10
0	0	0	0	0	0	0
0	0	151	284	592	352	0
0	317	117	101	264	0	0
0	0	0	87	102	21	8
0	21	0	0	0	0	276
0	0	19	0	2	0	0
454	573	201	289	155	288	371
0	198	176	276	247	313	181
124	1	180	76	98	150	443
0	0	0	0	0	0	0
0	0	0	0	0	210	249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
151	0	29	109	0	0	46
642	2	277	454	701	938	742
0	0	0	0	0	0	0
423	73	330	325	50	0	0
442	33	708	904	1029	76	495
722	420	472	416	183	874	188
28	14	12	13	6	143	10
0	0	257	167	406	165	383
130	0	117	161	104	0	155
0	0	0	0	0	0	0
0	237	14	411	156	0	237
339	117	466	409	826	1066	739
462	458	220	394	243	180	0
0	22	14	79	116	0	53
0	0	0	8	0	34	0
0	0	0	0	0	0	0
237	0	131	259	88	1	1
0	0	0	66	147	0	0
1	0	0	0	0	0	33
0	0	0	0	0	0	0
111	0	160	149	172	276	247
204	212	61	367	82	0	377
0	4	0	1	0	0	0
209	0	118	266	175	97	89
2	0	1	0	0	0	1
1350	799	1851	1285	1893	2492	1997
703	577	568	274	406	768	1150
3096	2052	2019	3201	4500	4766	6274
139	143	108	189	260	318	87
0	2	0	2	5	2	41
0	0	0	0	0	0	0
0	0	0	43	0	13	7
0	5	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	14	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	24	17	9	357
0	0	0	10	0	0	0
1140	111	343	539	1109	525	389
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
469	17	85	78	0	15	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	52	0	0
387	96	526	263	164	473	1053
176	0	189	151	611	22	0
227	401	265	494	587	753	168
419	115	139	110	396	28	219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	81	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
604	480	898	922	728	1381	977
116	701	39	247	351	29	268
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	119	57	136	1	0	159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
123	0	18	40	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	74	0	97	0	0	0
160	455	184	187	368	160	186
0	0	0	0	0	0	0
0	0	256	38	125	0	0
0	0	0	12	0	0	0
39	0	0	66	0	37	67
0	0	0	0	0	0	0
0	0	0	25	1	0	0
2	0	1	24	79	0	0
0	0	0	0	0	0	0
0	0	111	218	167	0	625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	356	188	433	216	166
336	362	267	324	23	237	85
0	0	0	0	0	0	0
0	0	3	97	0	61	354
48	165	332	135	227	600	427
58	246	50	100	107	322	4
0	69	110	58	237	0	0
19	6	7	212	351	213	328
0	0	0	15	0	21	0
0	0	0	0	0	0	0
473	241	468	628	531	819	1697
0	0	0	0	0	0	0
148	180	152	66	209	0	0
2	0	0	0	0	399	133
52	0	0	22	72	12	0
0	0	6	18	0	0	0
0	0	0	0	0	0	0
4	0	49	113	74	0	152
0	0	0	11	2	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
561	458	748	1041	1641	577	410
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	13	0	0	0
127	59	53	324	437	564	251
190	325	565	64	538	757	855
456	0	403	144	390	882	187
24	0	37	125	59	0	0
165	78	189	148	162	267	475
0	0	0	51	0	0	1
85	5	15	128	0	0	130
266	163	405	299	353	324	291
0	0	0	0	0	0	0
358	359	379	816	675	2941	1048
0	0	0	0	0	0	0
277	38	138	327	530	382	164
0	85	0	72	0	146	75
0	0	0	0	0	0	70
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7	0	46	0	100	1	1
97	0	66	32	0	0	0
0	0	0	0	0	0	0
811	0	0	177	0	0	0
0	0	0	0	33	0	0
0	231	148	118	0	166	265
146	1	89	305	395	179	368
91	254	66	117	333	67	309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	48	61	100	477	186
0	0	0	1	0	0	0
59	0	8	44	0	0	0
273	264	750	618	699	939	324
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
59	0	0	32	0	169	171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
23	0	1	76	105	0	82
0	0	215	291	83	0	13
385	0	184	139	205	172	227
29	185	0	92	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	251	158	53	33	97	0
0	0	0	0	0	0	0
0	91	78	272	49	52	587
0	0	0	0	12	0	0
185	25	151	108	79	203	331
1386	218	367	252	858	386	429
151	186	85	229	210	285	327
0	0	0	0	0	238	0
0	0	8	82	37	3	1
565	264	426	430	600	570	464
315	0	33	102	0	0	0
0	0	0	52	9	9	0
172	137	144	319	75	607	306
0	0	0	0	0	0	0
206	217	265	426	603	209	350
0	0	103	88	0	17	0
0	0	75	20	122	0	249
0	0	0	6	12	0	0
0	175	62	0	171	0	1
0	0	0	0	0	0	0
196	248	0	53	135	0	108
0	0	0	10	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	30	108
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	24	0	0	0
0	0	97	180	0	105	1
271	0	35	207	328	11	104
115	0	88	43	27	0	2
0	10	79	73	148	37	0
260	68	352	406	1262	91	157
0	0	0	4	13	0	0
0	0	72	44	59	0	0
0	160	79	0	27	0	0
163	0	132	72	158	121	147
1203	0	730	436	551	410	1
0	44	211	260	483	128	124
0	0	0	0	0	0	0
278	258	352	171	25	542	686
0	271	383	206	239	1	0
0	159	57	118	37	35	270
0	0	0	0	0	11	26
0	0	0	0	0	0	60
0	0	5	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	66	60
0	0	0	5	0	0	0
0	0	97	103	89	0	358
2374	1335	1600	1761	2357	1490	1380
733	719	788	1722	793	1843	1034
149	0	19	37	56	68	70
443	134	189	157	79	333	196
0	0	4	88	0	84	0
170	160	292	465	436	862	0
0	0	0	0	0	0	0
0	70	0	0	0	0	0
0	1	68	277	411	411	159
232	105	235	214	145	24	0
0	0	0	50	0	0	0
0	0	0	0	0	0	0
508	0	400	528	462	218	925
0	70	108	10	104	46	1
0	0	0	0	0	0	5
0	0	0	8	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
305	0	70	568	561	183	1005
152	516	143	153	184	131	329
0	0	0	0	0	0	0
0	0	43	116	204	0	0
0	244	0	56	0	48	0
0	0	0	0	0	0	0
1230	654	1119	1788	1349	1631	1112
494	7	155	173	527	79	393
0	316	212	253	117	0	64
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	48	0	30	0	220	438
0	607	175	257	73	0	1
3	0	0	89	55	28	1
788	364	939	1085	1337	435	579
0	0	0	0	0	0	0
0	150	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
178	0	184	103	1	65	0
2	0	9	1	0	0	0
146	114	143	46	0	1	29
387	0	274	146	0	0	76
775	304	875	896	607	870	702
1	0	0	0	10	0	96
680	351	865	882	1021	1109	727
953	473	943	1609	1266	1066	610
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
61	67	53	83	104	213	74
482	429	848	942	867	707	622
4576	2989	2814	4287	9617	1964	5515
0	10	0	40	1	203	515
0	143	9	10	0	0	0
179	0	1	63	0	0	408
0	0	0	0	0	0	0
0	0	1	1	1	4	0
8	0	74	51	99	0	48
0	0	0	0	0	0	0
0	0	0	4	0	0	0
269	195	313	342	469	592	168
0	0	0	0	0	0	0
0	0	0	11	0	120	0
0	0	0	0	0	0	0
0	0	0	5	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	6	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	136	226	0
0	0	0	3	0	0	0
196	135	0	141	289	105	232
0	0	0	0	64	31	0
0	0	0	129	0	801	1
0	0	0	9	0	2	0
38	0	0	77	162	0	0
720	0	269	574	435	387	627
0	0	0	0	0	0	0
0	0	42	0	0	0	0
0	66	0	32	0	0	0
0	0	0	67	0	0	0
0	0	48	71	217	160	0
9	202	493	181	65	161	211
0	0	0	0	0	0	0
0	0	0	18	0	104	0
0	0	0	0	0	0	0
773	146	648	742	1076	850	663
0	0	0	1	0	0	217
0	1	0	0	0	0	0
0	0	0	0	0	0	0
37	209	95	90	0	0	111
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	357	54	225	372	172	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	45	88	263	0	88
12	6	4	11	16	1	4
0	0	3	1	0	0	0
996	913	962	375	701	1697	1926
0	0	0	0	0	0	0
0	0	0	103	0	8	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
103	0	0	51	97	0	1
0	0	0	0	0	0	0
152	232	46	332	557	206	0
0	0	8	0	0	0	0
0	0	0	0	0	0	0
328	202	202	603	373	728	3
0	0	0	0	0	0	0
191	0	0	0	0	0	0
0	0	0	0	0	1	0
752	18	261	111	118	305	119
0	0	0	0	0	0	0
292	515	311	379	1293	955	692
979	695	317	371	687	411	888
121	127	311	603	411	315	954
0	0	72	0	17	66	0
1	0	46	0	0	0	0
0	0	78	51	35	0	0
4338	2289	3650	3777	6637	5838	3250
506	423	383	304	371	1	250
209	83	277	209	274	262	184
0	0	0	0	0	0	0
0	0	0	0	0	0	0
346	140	847	530	780	862	848
0	0	0	13	0	0	0
467	438	403	376	570	344	238
2	308	50	168	155	5	5
2	2	1	0	1	70	201
0	0	0	25	0	0	0
0	0	27	100	68	83	13
475	797	204	383	670	490	0
280	147	345	361	213	231	403
0	365	297	302	904	903	1
614	871	507	603	487	544	0
63	415	244	48	126	0	0
182	261	0	92	0	0	0
1391	552	1454	1368	1851	1648	582
462	242	592	361	891	484	591
1045	499	1597	1347	1451	1232	1192
472	1388	1265	715	768	1357	378
388	188	467	814	1313	290	289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1550	1102	2076	3132	3311	1876	1941
136	183	979	539	893	935	1268
327	172	335	493	338	460	370
1994	657	1435	1819	2110	2140	790
520	977	1390	1138	1229	504	815
2407	1330	1686	2546	2854	3664	1677
73	41	53	66	93	109	43
232	159	516	382	490	428	372
0	0	0	0	0	0	0
4057	1664	2994	4313	4752	2892	2077
1484	384	1204	1631	1329	758	776
1504	492	1388	1297	1242	1823	1205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1031	372	681	725	698	511	1284
2455	434	1137	2599	2370	3017	2439
129	130	240	137	200	317	243
158	99	244	142	152	370	570
0	0	2	0	0	29	165
907	1006	917	828	932	1531	380
0	0	0	0	0	0	0
859	321	843	1010	888	868	421
153	0	352	178	50	548	0
19	0	0	24	23	1	0
159	132	145	175	54	254	778
1624	286	1840	1952	2696	866	2033
4416	2241	4263	3198	4703	2435	4474
183	34	104	155	137	275	36
696	422	646	721	920	856	1149
3996	1593	3808	2943	4063	3970	3551
1509	910	1257	2230	2629	766	659
112	0	143	104	65	232	27
60	44	75	73	127	37	43
885	216	837	885	1689	943	1493
1385	918	1645	1979	2527	1509	1714
156	68	0	88	245	0	0
692	1397	975	801	447	1876	713
0	0	1	65	76	0	0
728	61	243	234	884	338	679
0	0	0	0	0	0	0
0	0	0	3	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	80	3	85	0	269
89	0	18	18	115	9	395
917	67	392	1236	557	329	934
23	223	0	0	55	0	285
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	124	201	38	35	53	71
0	0	0	0	0	0	0
0	0	0	42	24	5	243
0	0	68	32	22	1	165
327	0	113	196	387	168	0
0	3	23	46	0	0	134
0	0	0	47	0	1	0
0	0	0	11	0	0	323
