5	0	0
0	0	1
4	0	18
0	144	18
65	31	91
410	230	355
29	112	32
96	89	103
1	3	0
484	384	350
0	0	0
0	0	16
0	3	0
0	0	0
15	0	665
3587	2894	3681
93	20	53
0	0	0
0	0	0
0	0	0
7	2	30
0	42	72
200	105	110
48	41	91
60	25	45
4	3	47
75	42	43
8	33	6
5	2	0
69	123	63
19	18	52
0	68	33
452	287	441
0	0	0
0	0	0
111	93	119
49	173	0
525	690	722
133	73	147
664	1660	1094
40	2	4
0	0	0
3	30	112
74	28	22
0	0	0
0	0	0
0	0	0
5	9	0
0	0	0
16	20	0
0	0	0
51	0	9
0	0	0
0	0	0
73	69	128
55	18	0
54	50	125
0	0	0
305	391	535
148	45	93
0	0	21
0	0	0
140	195	51
0	0	0
84	52	157
124	134	165
3	0	9
0	0	0
0	0	1
16	0	0
0	0	0
0	0	0
171	219	196
0	0	0
0	26	5
12	69	32
3	8	9
62	89	55
4	50	30
641	576	769
244	535	285
0	0	0
0	0	0
0	7	31
0	4	3
20	157	61
62	9	28
1	0	16
357	114	270
26	44	38
31	0	0
0	0	0
0	0	0
34	328	98
200	312	189
107	74	104
0	0	0
407	319	413
10	80	22
0	116	0
555	505	592
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
0	0	0
0	0	0
15	21	14
0	0	0
1	0	0
0	0	0
95	196	215
27	79	42
26	84	32
158	18	148
270	280	228
49	30	169
0	1	2
0	0	22
24	20	20
3498	3282	3100
265	135	236
16	8	8
806	1106	822
270	968	479
53	43	44
85	90	132
0	0	0
0	0	0
0	0	0
0	0	0
21	107	8
28	0	67
35	74	79
28	2	10
18	61	76
33	24	35
155	196	111
0	0	1
1520	1869	1526
72	42	42
19	34	0
0	0	10
0	0	0
0	0	0
26	1	0
0	0	0
149	87	224
129	309	113
97	188	67
0	0	0
315	730	419
1012	600	827
0	0	0
3	151	115
0	0	0
6	0	7
43	32	58
211	91	182
0	0	0
1662	1227	1446
129	71	107
836	744	997
0	0	0
104	152	248
12	25	16
99	122	88
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
749	1036	818
0	0	0
0	0	0
42	68	136
3	0	7
0	0	0
0	0	0
56	66	64
0	5	17
34	56	63
0	0	11
862	1712	755
0	0	3
0	0	10
264	158	183
69	244	108
61	51	8
189	66	130
36	0	9
0	0	0
0	0	0
23	55	59
330	243	225
0	0	0
2	11	0
30	53	12
0	0	0
0	0	47
0	0	0
77	51	136
0	0	0
63	335	233
0	0	0
0	194	78
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	30	5
447	334	247
0	26	1
0	0	0
25	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	35
0	0	0
72	11	43
0	0	0
0	1	12
7	0	0
35	114	77
0	0	0
0	0	7
30	86	50
167	167	161
5	0	18
1	0	0
0	0	10
0	0	0
0	13	46
2109	1175	1901
37	86	39
0	0	35
24	23	180
23	49	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	6
0	0	0
39	9	12
0	0	0
0	0	0
0	0	0
0	0	0
32	9	3
15	0	19
298	140	112
0	0	0
0	0	0
0	0	0
0	0	0
0	0	24
9	49	43
0	0	0
0	0	0
0	0	2
5	0	0
9	0	12
0	23	14
2	0	0
0	49	0
44	4	56
19	0	0
40	0	1
0	0	9
123	70	85
25	0	0
39	118	87
94	28	84
136	247	165
301	356	280
0	0	0
31	183	77
0	47	108
24	0	24
33	34	16
0	0	0
100	29	106
24	28	26
0	0	0
127	60	131
167	147	215
0	0	0
56	366	544
264	368	252
0	0	0
6	11	0
7	5	30
857	3092	1334
105	219	82
2	0	0
0	0	0
8	391	38
45	86	50
0	1	0
1	0	6
0	47	9
146	4	135
304	494	485
422	541	535
24	0	0
1	1	0
25	0	23
0	0	0
167	136	125
0	0	12
168	455	389
0	8	16
521	942	673
0	0	0
20	41	28
386	1520	1407
0	0	3
67	6	62
0	0	0
0	0	0
20	20	4
0	0	0
0	0	0
32	35	0
0	0	0
2	11	10
22	111	106
4	2	0
0	0	0
0	0	0
21	5	0
626	416	521
0	0	0
143	118	179
0	0	0
8	17	71
15	63	27
0	0	0
68	0	24
8	10	49
197	170	319
0	0	0
0	0	0
67	194	91
1887	1030	1246
3	43	0
361	210	298
184	91	370
3	0	1
6	0	0
2	0	20
0	0	0
27	85	25
52	48	8
5	26	24
0	0	34
1	1649	202
7	27	0
35	41	45
29	132	36
0	0	0
0	0	0
115	49	136
6	0	10
11	319	58
0	0	1
0	0	0
140	82	89
101	5	44
18	10	38
19	26	74
47	53	43
100	20	25
122	58	44
34	70	122
57	80	101
0	0	0
73	178	133
6	0	0
398	3943	3348
0	0	0
126	203	66
43	2	41
0	0	72
370	265	295
56	100	42
436	299	343
70	130	152
0	0	0
87	8	18
591	542	689
262	16	203
433	364	317
59	29	160
0	0	0
54	10	49
2	0	0
16	26	0
0	0	0
6	1	40
0	0	0
30	67	75
0	0	0
46	44	62
49	120	40
22	128	68
87	146	106
71	19	62
0	0	0
0	0	0
0	0	0
0	0	0
115	61	54
2	1	39
0	0	0
0	0	0
106	47	108
3	8	45
0	22	2
0	0	1
0	1	0
0	14	7
0	0	0
22	0	0
8	0	0
0	0	0
0	0	0
5	0	0
190	151	307
685	516	445
0	19	36
81	116	0
1115	1810	1376
114	84	19
10	34	6
0	0	9
117	291	91
0	0	0
23	3	32
104	55	82
0	0	0
840	1805	673
16	2	1
3	0	0
19	61	89
260	290	489
14	903	215
0	0	0
731	808	729
95	215	89
130	204	141
0	11	0
362	292	242
519	395	475
59	5	1
69	70	24
0	0	0
0	0	0
0	1	0
0	23	0
0	0	0
115	47	188
35	154	44
0	0	0
0	0	0
0	15	78
0	0	0
0	0	0
102	46	45
1	6	6
0	0	0
318	546	229
96	128	129
156	18	76
0	8	40
0	0	0
100	83	127
2502	4486	2391
6	11	22
0	0	2
20	9	1
0	0	60
0	0	0
0	0	0
47	176	53
0	0	0
0	15	0
0	0	0
377	161	344
0	0	0
0	0	0
97	3	61
0	0	2
0	80	1
336	384	644
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
2	36	24
0	101	12
0	0	4
7	0	0
0	0	0
61	111	57
58	65	79
3	0	0
0	0	0
0	0	0
106	4	9
24	60	43
0	0	0
2228	1789	1813
240	17	151
0	0	0
0	30	83
412	308	316
14	0	0
0	0	0
111	120	142
49	174	34
0	0	0
22	11	7
88	8	45
49	0	0
0	0	0
176	256	235
0	0	0
0	0	0
15	49	18
34	1	12
827	952	736
4245	2925	3730
415	404	264
746	358	316
81	27	178
330	383	485
0	0	0
0	0	21
336	554	468
0	0	0
43	29	29
415	383	466
82	31	84
0	0	0
0	48	0
289	462	405
195	42	85
0	0	2
23	180	109
32	20	56
0	0	0
5	3	8
95	1	22
0	0	0
0	0	0
0	0	0
23	34	0
9	0	22
22	0	12
0	0	2
25	6	24
0	0	0
364	343	539
261	131	350
0	13	1
0	0	0
0	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	0
0	7	0
13	0	28
0	0	0
0	0	0
0	0	0
162	91	171
0	0	0
0	0	18
0	0	2
1532	1274	1489
1	0	0
0	1	0
0	0	0
0	4	1
0	0	0
17	16	1
89	163	114
7	37	13
0	0	0
37	79	88
0	0	0
0	0	0
0	0	0
0	0	65
100	217	92
978	1859	1256
0	0	0
151	118	68
172	156	102
0	0	0
0	0	0
246	369	434
0	0	0
686	895	493
210	78	80
37	161	132
30	83	109
0	0	0
2	0	0
0	0	0
19	67	3
0	56	17
202	219	237
33	128	65
76	0	0
1084	1698	891
551	464	549
228	763	300
0	0	0
136	187	97
0	7	50
1041	921	1027
827	945	852
1555	2079	1455
325	251	400
63	19	14
42	31	0
207	241	125
530	860	853
57	190	98
562	1026	624
1679	2897	1693
262	1334	508
147	436	206
65	24	69
145	420	132
83	142	63
2	0	0
0	18	17
97	69	242
0	0	0
0	0	0
8	6	61
0	0	0
96	12	70
112	459	182
118	136	109
5	0	0
879	1185	809
0	0	0
0	0	9
0	0	0
8	0	0
0	0	0
0	0	0
32	15	0
601	457	718
935	638	1115
0	0	0
39	32	50
0	59	30
6	4	4
0	0	0
26	18	30
17	21	0
10	0	26
59	184	144
113	171	110
0	0	14
0	0	0
36	66	24
0	0	0
0	0	0
0	0	0
44	0	0
0	0	0
0	1	0
0	0	0
0	0	10
0	0	0
55	0	0
0	0	0
0	39	0
51	51	68
19	1	40
2	0	0
323	261	326
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
81	222	141
0	0	7
0	16	4
0	0	0
26	256	45
103	0	93
0	0	4
736	482	834
37	10	32
0	24	0
19	28	0
0	0	0
0	0	0
0	0	0
463	622	452
3	0	16
0	0	0
0	0	0
56	21	115
3	0	2
896	828	742
557	810	568
0	61	100
6	17	49
55	84	155
81	64	80
97	148	68
481	485	1569
0	0	0
93	105	50
12	0	0
39	119	82
0	0	0
0	0	0
44	124	206
325	101	204
116	68	62
81	312	174
270	199	398
59	6	30
42	23	111
35	21	14
194	309	355
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	65	0
0	0	0
0	0	0
216	174	319
0	0	0
37	8	96
0	6	14
0	14	0
86	31	81
42	3071	725
1	3	6
1	0	29
11	12	7
1	60	230
396	424	449
415	399	440
128	274	67
1	7	0
0	0	0
0	0	0
4	0	0
1	278	126
0	0	0
0	0	27
21	41	278
16	359	81
111	83	216
678	353	278
0	52	34
87	204	275
4	3	42
3	0	0
0	1	29
0	0	0
0	0	0
3	0	0
0	0	0
0	0	0
27	209	70
2	22	9
0	8	0
0	0	0
0	0	0
0	0	5
0	0	0
0	0	0
0	0	4
2	41	3
9	29	25
8	31	17
0	0	0
6	106	37
0	0	5
0	0	0
0	13	22
0	0	1
17	62	35
0	0	0
8	31	12
15	62	18
0	6	0
0	1	2
0	3	1
0	35	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	3
0	28	15
1	0	0
0	7	4
0	0	0
8	2	6
0	4	3
0	0	0
5	46	23
2	3	0
57	426	48
7	12	0
54	362	75
0	0	0
0	14	9
0	5	0
1	3	0
0	0	0
1	52	39
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
73	93	100
0	1	1
17	25	31
34	107	65
24	310	77
0	6	14
0	0	0
0	0	0
14	117	28
0	6	0
0	0	0
6	9	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	0
0	0	1
31	12	58
0	1	6
0	0	0
7	40	11
3	13	8
0	6	0
6	14	5
0	0	0
4	0	0
0	2	3
11	37	32
4	46	7
33	130	54
0	0	4
0	0	1
0	4	0
12	208	16
0	20	3
2	13	1
1	1	2
0	0	0
0	0	0
7	4	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	1
0	0	0
7	43	12
0	8	3
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
3	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	8	1
0	0	0
0	2	0
0	2	0
0	1	4
0	3	0
0	1	0
1	3	0
0	0	0
0	0	0
0	0	0
0	2	1
1	7	1
1	3	0
0	3	0
0	2	0
0	5	0
12	17	3
0	8	0
0	7	0
0	0	0
0	0	0
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	11	5
0	1	0
0	3	0
3	10	1
5	10	9
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	4	0
0	1	2
0	8	0
0	21	5
22	17	22
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	0
10	19	8
0	0	4
1	18	4
0	1	0
6	5	3
0	8	7
0	0	0
0	5	4
0	19	1
1	11	0
8	151	18
0	11	2
1	8	3
1	53	2
0	30	1
0	8	4
0	0	0
0	9	2
0	0	0
9	28	35
2	9	6
0	4	0
0	1	0
0	2	0
0	1	0
2	7	4
0	3	1
0	1	0
4	38	8
0	5	0
1	2	5
1	1	0
0	3	0
0	0	0
0	0	0
9	74	17
1	3	2
0	0	0
3	17	3
1	4	1
0	4	0
0	8	0
0	0	0
7	52	12
0	0	1
0	0	2
0	5	1
0	4	0
0	0	0
0	3	8
1	3	3
0	0	0
0	2	1
0	0	0
0	0	0
0	0	0
0	3	0
1	18	5
0	0	0
1	20	2
0	0	0
0	0	0
0	0	0
0	3	5
0	0	0
0	4	0
0	0	0
2	23	1
5	18	4
0	3	0
0	0	3
0	0	0
4	66	11
0	0	0
0	0	0
2	8	2
0	0	0
0	0	0
0	2	0
0	0	0
2	54	10
2	0	0
1	4	6
0	7	2
0	10	0
3	13	6
8	57	19
0	3	0
0	1	2
0	0	0
3	45	15
0	2	0
0	0	0
0	9	0
0	0	2
0	0	1
5	10	2
0	0	0
0	0	0
0	0	0
0	0	0
41	132	34
6	16	4
0	0	2
0	0	0
1	0	0
2	0	0
1	5	0
168	83	186
74	56	68
0	0	0
1122	1065	883
71	30	78
100	110	129
51	122	0
237	263	247
15	145	115
56	89	110
144	153	320
23	32	21
516	831	684
648	748	1019
146	477	237
579	746	783
388	464	621
0	0	0
1042	1191	1336
457	566	355
633	621	737
328	308	301
0	0	11
0	0	0
46	71	178
0	0	1
56	68	134
2	0	0
0	12	0
1	0	0
36	999	557
0	0	0
0	0	0
1242	1698	1503
148	93	137
1	25	65
13	1	51
255	325	182
199	311	188
727	1423	1050
0	0	0
0	0	0
47	54	48
7	0	83
95	34	36
167	171	169
96	77	78
13	0	0
178	183	270
2	2	20
205	375	190
253	496	185
744	809	647
312	373	329
0	0	0
1	0	0
204	221	171
428	291	177
0	7	4
17	0	0
0	0	0
110	443	234
703	728	800
244	582	385
0	25	0
15	49	23
275	374	434
479	482	330
0	0	0
0	0	0
0	25	129
201	308	141
0	1	0
0	0	0
153	295	197
1	11	17
0	0	0
510	363	475
824	855	659
133	77	300
0	0	0
6	3	2
0	1	3
27	0	3
195	107	328
1858	2840	1988
472	534	577
20	96	20
18	21	45
61	16	27
30	5	22
60	77	19
0	0	0
0	0	0
1	53	23
385	516	661
35	60	47
88	99	55
10	50	35
39	22	46
0	0	0
0	0	0
0	177	281
0	0	0
46	8	16
1	0	9
0	1	0
2	108	7
1582	857	1546
0	0	0
1436	1020	1261
0	0	0
0	0	0
58	186	588
25	0	117
1	6	0
0	0	0
52	0	0
55	141	57
6	142	75
34	55	12
0	0	0
15	0	30
0	0	0
0	0	0
0	0	0
323	678	351
2	0	1
121	122	62
0	0	0
15	0	37
202	154	186
266	407	250
2	42	18
0	37	28
1	0	39
0	1	1
0	0	0
3	0	4
10	28	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
0	0	0
0	86	0
0	7	0
0	5	7
0	0	0
139	223	136
0	0	0
0	188	29
213	239	266
2	4	2
136	88	141
156	448	186
0	0	0
166	325	193
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	4
0	0	0
0	0	0
9	0	0
0	0	0
165	289	152
0	0	0
82	26	56
0	0	0
3	0	21
0	0	0
0	36	0
0	0	0
819	713	850
0	0	0
0	0	0
49	61	66
25	1	74
0	0	0
0	0	0
0	0	0
0	0	20
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
13	0	0
1	0	8
13	0	0
2	0	0
1	0	0
5	0	14
27	0	0
0	0	4
0	59	40
0	0	0
31	0	0
0	0	4
0	0	0
293	401	370
42	23	38
38	34	40
510	248	381
83	40	51
0	0	0
0	0	0
0	0	15
0	0	0
3	28	89
0	0	0
119	105	88
19	6	0
0	0	0
8	0	33
283	316	403
32	31	22
0	0	13
0	0	0
1726	3715	2069
0	2	1
1555	964	1884
3	0	4
0	0	0
0	0	0
8	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2003	2223	1322
100	20	112
0	0	0
12	81	0
0	0	0
0	3	15
0	0	0
27	20	27
0	42	29
0	0	0
107	141	251
43	123	0
0	0	0
502	617	486
52	431	138
0	0	0
0	0	23
69	77	48
39	0	5
0	0	0
0	0	0
0	0	0
92	183	114
3	106	93
226	417	419
0	0	0
0	0	0
371	261	396
0	0	0
0	0	7
0	0	0
0	0	0
0	18	0
0	0	0
41	76	35
0	0	0
0	0	0
1	0	0
0	0	0
15	91	45
2562	1870	2500
0	0	0
0	0	0
141	172	287
9	37	14
0	0	0
117	131	148
43	1	98
0	0	1
0	12	0
0	0	1
162	103	153
12	2	0
13	81	25
170	101	160
0	0	0
63	224	78
76	84	63
27	0	0
0	0	0
71	154	111
143	0	74
0	0	0
960	1156	814
105	57	137
5	0	5
56	118	65
0	112	0
0	13	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
108	34	96
29	13	49
0	0	47
0	0	0
0	0	0
110	452	799
4	19	50
0	1	13
36	44	28
32	77	122
14	70	0
32	131	42
0	0	32
0	0	0
1495	1683	1624
495	337	282
1390	1971	1089
26	25	32
0	76	16
11	0	5
40	193	112
0	0	0
0	0	0
39	129	119
0	0	0
150	535	228
9	0	0
0	0	0
0	0	0
175	89	153
251	190	105
367	245	651
66	5	544
127	264	276
28	0	40
947	1351	1073
4	3	9
0	0	37
65	127	115
0	2	0
0	0	0
45	0	0
12	1	0
0	21	25
1060	553	930
728	1533	957
19	46	66
282	120	160
36	163	48
129	444	195
49	184	102
0	0	0
0	0	0
0	0	0
0	0	0
0	6	2
62	89	0
0	0	0
27	0	0
381	269	397
0	0	0
181	297	264
0	0	0
364	725	657
0	14	5
155	908	592
23	187	100
378	296	655
456	490	272
75	212	133
2643	3083	2322
110	154	239
0	20	3
965	361	761
118	7	47
0	0	0
0	0	0
0	0	4
94	268	131
633	998	504
2046	2292	2033
0	0	0
0	1	7
40	9	12
2	20	40
323	885	799
1270	1415	1326
75	826	144
0	0	0
1400	2584	1598
9	25	15
55	1626	546
38	3757	522
205	156	209
325	543	358
160	204	244
198	1242	453
13	1053	299
2	66	15
290	262	264
0	0	0
131	178	138
0	4	25
273	230	287
661	972	618
38	101	65
136	14	112
435	603	577
0	0	0
26	6	1
24	0	0
323	441	166
621	177	277
324	815	316
4	39	20
40	110	0
154	235	326
0	0	0
0	1	5
733	1055	704
396	400	306
222	284	206
700	1192	1104
0	0	0
618	826	597
20	8	7
15	0	0
0	0	0
0	0	0
0	0	0
11	32	58
0	0	0
0	0	0
2983	2057	3045
397	410	499
0	8	0
5	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
228	564	306
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
0	0	0
0	0	0
0	0	0
294	338	249
0	0	0
621	302	618
4	0	4
0	15	0
0	0	0
99	392	102
11	0	9
0	0	9
235	287	375
0	0	0
1	43	15
0	58	0
16	0	0
280	122	262
0	67	22
1	0	0
0	0	0
0	0	7
48	104	111
0	0	13
13	0	1
8	5	38
0	9	0
0	11	0
0	0	0
0	0	0
0	0	0
0	0	0
1	35	13
0	10	0
6	0	4
0	0	0
0	0	0
0	169	8
0	0	0
38	4	8
15	27	38
124	65	158
0	9	0
0	18	16
0	0	0
157	341	296
0	15	16
1517	1300	1494
0	0	0
0	0	0
1	0	9
0	0	0
12	1	0
4	0	7
0	10	0
0	18	0
12	0	0
160	130	154
248	34	166
0	0	0
0	0	1
0	0	0
16	0	4
47	10	28
5	0	1
0	0	0
291	159	211
253	99	138
0	0	9
44	42	21
26	76	139
0	0	0
1582	1764	1789
0	0	9
0	0	0
24	45	12
53	254	91
22	111	59
77	90	76
0	5	0
35	31	148
35	70	39
5	3	0
0	0	0
2646	3488	2926
140	240	173
0	0	0
0	0	0
29	0	0
16	0	22
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	8
0	0	0
21	296	218
0	1	10
149	398	153
767	999	890
26	2	123
41	35	94
22	26	63
38	44	93
0	0	0
50	43	31
0	0	0
0	1	7
2325	2254	2670
215	166	189
45	21	41
254	551	232
0	1	0
608	919	1007
9	0	11
43	120	106
835	654	500
152	53	84
265	562	155
91	114	62
200	337	334
714	789	517
0	0	0
359	252	451
0	0	0
0	0	0
144	122	136
0	25	0
0	23	3
0	3	0
0	0	0
58	45	182
4	0	65
1273	1270	1049
0	0	0
0	0	7
0	0	0
0	0	1
0	0	0
9	0	0
9	116	38
9	0	0
389	520	322
4	0	1
0	0	0
2	0	79
0	0	0
10	0	9
105	72	104
116	87	92
731	1326	1046
612	1216	581
0	0	0
204	299	157
0	2	16
70	29	111
116	114	96
160	42	254
1	132	24
1367	1512	1090
387	709	243
0	0	17
39	95	42
0	0	0
380	482	448
146	266	61
0	0	0
288	358	581
260	257	288
44	22	45
0	0	0
2	0	16
0	0	0
388	408	368
500	322	471
94	57	40
26	41	89
2689	3637	2602
227	552	184
844	782	827
309	239	515
118	67	133
117	215	106
19	5	0
183	87	78
4	16	15
0	0	16
125	97	173
0	0	0
29	212	150
24	7	26
223	533	313
16	64	54
142	178	134
15	11	28
0	39	2
0	0	0
136	459	170
2851	3217	2920
107	187	55
270	336	265
143	122	68
160	88	196
242	408	182
0	0	0
1	0	0
0	0	0
152	57	131
0	0	0
0	0	0
0	9	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	11	22
40	27	10
115	77	96
0	0	0
0	43	23
29	50	0
150	301	287
3	0	0
11	37	33
341	377	401
36	56	58
0	2	4
467	413	414
0	11	21
0	0	0
0	0	0
0	5	0
254	311	108
209	172	140
0	0	0
63	100	71
460	340	400
2	35	4
192	200	371
167	283	345
144	142	228
230	313	178
25	134	22
118	95	161
701	493	718
41	105	108
14	0	123
0	0	21
354	515	498
0	7	23
0	0	0
27	39	38
196	329	254
16	113	4
2	13	45
3	72	30
0	0	1
32	0	0
217	177	175
0	32	6
174	61	203
4	56	43
2	0	0
268	325	408
0	0	0
384	708	533
47	134	158
44	30	468
5	3	0
129	305	69
41	546	295
0	3	0
40	25	40
2	0	4
1	6	9
35	11	0
0	0	0
0	0	0
1509	2972	1241
394	541	194
103	766	406
0	0	0
2	25	1
1001	1422	1075
0	0	55
7	0	99
1	0	0
750	406	615
42	2	45
0	0	0
213	419	314
0	0	0
0	0	0
1129	948	822
0	0	0
1751	3755	1584
0	0	0
0	0	0
0	7	0
0	0	0
0	45	25
56	28	128
0	0	0
525	817	574
221	236	248
0	0	0
199	246	242
0	0	0
0	0	0
0	0	0
139	590	217
6	0	16
1	0	0
0	14	0
0	0	0
0	0	0
481	793	700
4	0	10
0	0	0
113	274	208
79	42	125
123	104	69
0	0	0
92	191	60
0	0	0
12	14	9
0	0	2
0	0	13
11	18	17
0	0	0
0	0	0
153	116	98
381	189	425
1726	1250	1203
0	0	7
0	0	0
5	9	21
0	0	0
0	0	0
0	0	0
119	128	221
0	10	1
252	219	260
1450	1225	1457
188	216	258
10	0	0
244	173	293
362	389	265
12	58	109
0	0	0
0	0	0
0	0	0
0	0	0
1	3	0
0	0	0
0	0	0
0	0	0
305	150	185
354	404	367
127	43	151
0	0	0
0	0	15
0	0	0
1088	1869	1397
109	49	140
3620	3543	3769
59	121	12
0	0	0
0	0	0
28	2	1
15	0	0
42	34	128
423	911	452
260	139	251
202	145	322
193	103	142
208	194	173
17	2	31
595	914	731
23	316	31
11	126	48
30	91	29
28	11	35
36	31	29
44	0	5
33	102	43
8	4	9
151	136	317
1799	2317	1742
542	544	363
177	200	132
321	1036	436
715	919	484
560	294	311
13	3	38
481	533	663
16	9	23
173	163	198
19	62	55
181	177	60
0	0	0
0	0	22
249	213	473
0	0	0
0	0	0
0	0	0
2068	3828	2633
31	243	113
243	444	194
635	542	323
0	0	17
0	13	31
14	0	22
434	710	575
214	155	395
1076	2364	1432
0	0	0
0	0	0
1	14	19
0	0	0
82	212	134
201	267	238
196	218	53
31	307	96
381	668	382
0	0	0
0	0	0
259	261	314
123	65	16
50	93	68
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
53	206	78
5	0	0
16	4	8
29	21	19
0	30	0
3316	5998	3408
2	0	2
45	11	48
0	0	0
2150	2521	2023
137	49	138
682	628	559
0	0	0
38	239	9
0	42	47
413	579	547
166	225	242
45	86	5
22	98	43
0	0	4
275	48	63
167	153	106
0	0	0
31	62	40
61	121	88
1063	1374	742
0	0	1
229	15	73
0	0	0
0	0	0
0	0	0
140	102	77
0	0	0
0	0	0
19	10	12
97	493	151
1	16	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
24	125	55
223	155	278
207	94	347
5	0	0
208	162	168
61	13	101
300	394	310
1135	1272	1165
82	364	786
85	162	83
176	19	77
236	112	302
190	273	197
16	7	2
0	9	10
16	16	24
169	214	103
62	144	127
0	0	0
4	0	19
33	59	8
37	95	67
2447	2433	2311
27	78	21
0	1	0
185	231	202
141	253	25
0	0	0
0	0	0
0	0	0
0	0	0
11	0	0
0	0	0
0	0	0
0	0	0
0	0	0
282	436	374
0	0	0
327	284	149
0	0	0
0	0	0
10	0	0
0	10	5
257	243	386
34	92	53
7	0	0
1	0	0
27	23	43
102	84	145
0	0	0
18	0	0
0	0	0
0	0	3
0	0	0
0	0	0
0	0	0
19	0	0
1	2	8
3	0	51
6	146	76
228	919	297
10	64	122
1014	1103	678
3	0	13
52	7	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
735	738	628
14	53	13
0	0	0
2	1	9
142	86	24
46	65	28
400	673	380
0	1	4
0	0	0
0	24	0
325	386	305
582	479	486
8	29	0
316	655	355
466	684	571
10	69	28
12	43	21
14	0	0
0	0	0
203	406	344
0	0	1
38865	22774	33562
1141	985	1002
19	0	0
0	0	0
0	0	9
2190	2457	2510
475	702	573
0	0	0
0	0	2
0	0	0
73	6	55
0	5	0
71	70	90
0	0	0
0	0	0
55	72	8
0	0	19
0	0	0
0	0	0
9	0	7
0	0	0
212	411	114
145	65	139
29	48	85
0	0	2
3	27	13
2	15	6
