878	1945	3247	3921	1847	2520	3159	2744
87	157	171	443	37	262	145	177
1870	1821	2759	5377	1517	2293	2760	2796
378	509	718	1232	417	617	749	625
13	7	2	55	0	1	11	12
342	536	1009	1486	648	651	937	1024
67	82	149	80	189	139	128	101
2504	3345	6785	11142	3756	7690	7152	7012
149	155	188	470	133	212	256	271
945	1748	2249	4443	1372	1991	2457	1923
20	139	115	195	12	28	193	132
1756	3605	7124	15284	3104	5106	6325	6221
1926	2669	5338	10800	1869	2604	5347	6250
1344	1233	1253	403	1219	3769	2036	2636
206	1314	1249	4127	1031	2280	2287	1986
0	429	245	885	686	857	600	290
1	14	39	57	19	21	30	14
0	141	224	234	555	307	433	356
54	106	64	615	128	442	229	228
371	310	301	402	223	323	397	218
483	533	511	1681	356	688	725	557
372	208	147	341	132	66	127	299
23	6	0	0	0	0	10	1
495	106	89	58	577	476	265	234
49	167	201	17	0	98	52	99
2	24	198	0	2	3	100	155
0	7	2	0	0	0	0	0
0	28	0	0	0	0	0	0
26	49	57	226	44	77	78	42
0	0	0	0	0	0	0	0
0	0	0	2	1	0	1	0
1160	1735	3253	6554	1831	1904	3549	3852
781	1239	2062	2101	881	1842	2103	2179
1171	1760	2999	6677	1490	2659	3219	2801
2195	3086	4382	14175	2224	3683	4548	5246
72	142	246	740	97	178	243	351
258	553	919	2046	456	678	1214	1110
421	753	1255	1814	845	699	1099	1234
0	0	66	0	0	0	0	53
1083	1726	3354	4762	1177	2474	3347	3867
0	0	0	0	0	0	0	0
0	0	0	2	0	0	1	0
0	0	0	0	0	0	0	0
751	1068	1692	2979	904	1357	1880	1481
30	36	73	97	33	56	67	52
1185	2471	5266	9577	2181	3268	4992	4544
653	544	1267	1289	376	1305	699	945
62	61	457	481	52	128	328	499
817	1359	2084	3824	1125	1799	2407	2821
865	1282	2064	4107	932	1091	2278	2474
1245	1721	2806	7041	1529	2389	2934	2969
874	1265	2627	6288	1110	1594	2748	2940
962	1279	2757	4030	844	1620	2070	2103
107	50	68	202	147	220	139	156
1	1	1	1	0	2	1	1
22	31	68	142	32	31	70	78
523	688	964	2386	362	767	1075	1407
499	365	453	881	69	582	377	775
59	101	270	244	155	193	269	255
640	1002	1901	3361	941	1285	2024	2266
0	0	0	0	0	0	0	1
1846	3332	4779	9205	3262	4864	5804	5265
31	45	34	100	145	61	112	99
1205	1899	2324	4926	1669	1603	2556	2638
1279	907	1586	1377	999	809	1962	1763
0	0	0	0	0	0	0	0
1587	2917	3650	7019	2392	4149	4369	4085
3099	3669	6240	11465	4278	4561	6505	4796
0	39	0	5	67	223	15	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1	44	0	0	0	0	110	99
0	1	2	0	0	0	52	0
7	0	41	0	0	222	50	26
0	0	0	1	0	0	0	0
124	107	67	0	98	0	127	38
282	199	280	66	111	233	333	340
193	31	13	213	0	0	47	213
49	10	31	194	0	0	20	5
82	155	211	536	102	165	242	261
0	0	0	0	0	0	2	1
1174	1523	3531	6830	1733	1658	2883	2906
966	1287	1964	1983	1108	1736	2231	2019
209	318	411	355	293	303	468	485
1	2	2	0	1	0	0	0
38	101	43	84	46	50	84	49
0	1	1	0	0	0	0	1
0	0	0	0	0	0	0	0
0	5	230	358	310	240	173	194
67	294	258	121	287	106	302	86
548	166	46	1325	223	1	274	244
457	420	312	1792	437	436	779	400
380	306	91	37	451	79	244	135
556	538	561	1	502	285	385	685
0	0	0	0	0	185	0	103
28	121	55	0	462	423	340	408
0	0	0	0	0	0	9	0
0	51	104	8	0	0	142	486
0	0	0	0	0	0	1	0
0	0	0	0	0	0	25	0
78	197	132	26	0	108	86	109
46	419	515	1268	463	49	647	852
125	482	792	471	126	681	406	529
0	0	0	0	0	0	0	0
708	796	1278	2353	1495	806	912	1161
1569	3556	1504	4733	2208	3071	3916	2870
0	28	25	0	359	0	22	0
234	86	60	0	145	12	101	118
0	0	0	0	0	0	0	0
0	1	1	0	0	0	0	1
0	5	0	0	0	0	23	32
0	2	1	0	0	0	2	28
398	392	238	279	588	256	575	417
672	508	390	1075	0	0	883	845
77	216	328	346	158	447	227	275
297	198	437	356	187	30	427	457
43	102	182	0	137	0	205	507
144	573	556	557	623	1175	820	452
0	68	59	115	0	0	43	46
0	185	324	0	0	824	167	114
309	262	243	1219	384	742	472	564
126	105	209	16	130	238	363	105
0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0
101	34	1	1	0	0	206	32
0	0	0	0	0	0	0	0
71	71	46	0	0	0	72	243
224	39	83	0	13	3	77	46
0	11	9	0	0	0	32	22
0	0	83	0	0	0	119	78
0	12	0	0	0	0	0	0
742	1768	1486	2139	989	1680	1502	1504
325	436	708	697	111	361	662	659
0	0	0	0	0	0	0	6
0	3	8	0	14	7	3	10
0	1	7	0	0	34	12	12
0	19	0	0	0	0	17	157
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	43	0	0	0	0	28	134
0	1	0	0	0	0	0	0
0	1	1	0	0	146	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	186	229	176	223	0	221	89
97	40	111	47	0	0	138	122
587	538	1146	1357	125	486	440	880
195	355	210	342	136	370	183	279
0	0	15	1	230	0	61	102
0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0
91	70	145	0	186	202	111	135
0	0	0	0	0	0	0	0
318	695	327	300	880	968	784	452
0	0	0	0	0	0	0	0
22	6	0	0	39	0	1	4
0	0	0	0	0	0	0	0
47	99	249	455	39	0	199	164
501	238	321	511	119	311	592	618
213	250	49	148	226	531	214	48
53	0	0	0	0	409	30	28
0	0	0	0	0	0	0	0
2	2	1	1	2	4	3	4
0	26	0	3	4	0	2	35
0	349	297	408	117	417	342	375
12	3	66	242	0	1	18	39
1	55	256	739	124	0	56	54
0	1	36	0	0	0	70	39
0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0
0	0	42	116	0	1	63	38
0	0	1	0	0	0	0	0
39	83	19	0	0	89	0	5
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	89	0	0	1	0	57	35
1	367	400	352	590	286	403	496
0	56	0	405	2	0	89	0
0	98	106	193	0	155	230	114
0	0	0	0	0	0	0	0
0	114	171	626	0	0	141	119
0	0	0	0	0	48	9	0
0	0	0	0	0	0	0	81
0	17	1	0	0	0	5	7
0	0	0	0	0	0	0	0
0	23	182	117	68	1	118	154
0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0
201	130	0	558	356	89	238	333
0	0	0	0	0	0	0	0
0	0	15	0	0	0	3	0
112	332	234	1157	836	1089	702	530
0	0	0	0	0	0	0	0
440	283	359	1268	0	863	1143	390
46	107	283	705	117	26	139	145
0	0	25	0	0	0	78	69
49	33	0	0	0	0	1	0
36	45	8	173	0	133	28	41
19	23	40	168	12	4	28	85
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	4	0	0	0	0	54	0
0	0	21	0	169	0	97	0
1	1	1	0	0	0	0	0
8	142	346	229	1	0	172	375
0	1	91	186	0	204	40	79
0	14	81	0	0	0	45	59
0	1	0	0	0	0	0	14
0	3	0	0	0	0	27	5
0	0	0	0	0	0	0	7
1053	1855	824	3496	1255	1666	2187	2533
306	892	805	3183	825	917	1411	1911
0	0	0	0	0	0	0	0
152	266	332	860	376	919	498	935
354	23	0	314	874	514	575	304
949	606	737	2195	1167	2180	1160	1315
40	0	37	0	0	0	14	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
39	18	0	0	0	112	61	13
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	74	100	0	29	233	139	254
0	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	1	0	0	1	0	0	0
0	0	0	0	0	0	0	36
0	0	0	0	0	0	0	0
0	0	0	0	0	0	46	45
0	0	0	0	0	0	7	15
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
238	52	158	243	0	235	192	8
31	14	1	396	80	0	140	67
0	48	0	0	0	0	132	18
0	164	74	0	0	0	249	152
0	0	0	0	0	0	0	0
521	517	421	504	856	496	307	321
644	306	605	238	184	1148	780	542
140	121	171	144	57	0	154	213
0	0	0	0	0	0	0	20
0	0	0	0	0	0	0	0
0	0	0	0	0	0	45	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	18	0
650	566	393	180	1391	619	605	755
0	23	32	0	53	0	79	87
0	0	0	0	0	0	35	0
0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	21	0	0	0	0	5	0
0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	36
0	18	79	5	1	0	53	116
0	0	0	0	0	0	14	0
0	0	0	0	0	0	0	0
44	463	241	661	691	0	868	617
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	100	0	132	291	8	34
156	466	294	461	416	164	597	335
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
276	70	106	122	7	156	196	168
722	1499	1861	4652	979	1429	1826	2245
0	17	3	65	69	0	27	83
59	35	67	197	35	0	46	16
378	386	327	907	313	269	518	537
11	0	26	0	0	8	35	26
0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0
0	17	0	0	0	0	11	0
294	1256	805	1234	0	634	896	594
290	90	83	402	302	0	270	3
0	0	0	0	0	0	0	51
0	0	0	0	0	1	0	1
188	206	452	570	237	333	348	289
406	199	484	1150	931	858	591	351
45	112	83	739	0	25	174	0
0	33	154	172	95	1	172	196
466	201	236	197	1	237	388	255
0	50	227	0	157	0	201	22
0	0	0	0	0	0	0	0
0	62	138	13	67	80	60	23
128	73	45	254	0	200	181	0
0	3	0	0	0	0	40	32
0	0	20	1	0	0	15	0
0	25	0	1101	26	0	5	137
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	79	348	347	0	38	76	406
0	43	40	68	122	0	24	2
325	287	370	103	441	302	404	207
152	262	141	690	126	264	225	198
96	7	126	209	0	0	119	79
1	0	0	2	0	0	0	0
0	0	6	0	0	0	30	0
0	0	51	215	0	0	27	87
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
160	633	1099	475	3	110	912	589
0	0	40	0	0	0	51	6
0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0
0	12	99	0	1	8	8	27
611	421	527	51	273	1183	459	354
208	280	596	410	239	0	226	216
1	103	34	0	0	0	170	257
15	22	16	195	0	0	77	23
0	155	447	0	268	69	308	324
78	17	0	0	0	0	0	0
89	209	148	0	20	148	109	223
76	114	201	2	134	57	194	80
55	55	76	132	67	109	249	217
0	0	0	0	0	0	0	0
32	127	106	543	21	488	210	227
0	7	88	23	0	0	21	1
0	152	97	266	413	0	247	527
0	40	33	0	0	0	30	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	18	1	0	0	398	65	42
0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	22	0	0	0	10	41	40
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	3	8	14	0	22	8	59
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0
0	1	0	0	0	0	0	1
0	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0
0	0	36	1	0	0	0	0
268	531	892	644	534	878	999	1337
0	0	0	0	0	0	6	0
0	0	0	0	0	0	0	0
148	124	194	369	199	151	258	120
128	103	138	0	257	0	96	80
0	0	0	0	0	0	53	38
0	3	0	0	0	0	0	0
1	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
7	0	0	0	0	47	0	34
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
275	280	368	890	236	277	342	298
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0
0	11	0	0	0	0	0	40
35	8	0	0	0	4	26	19
0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0
0	2	1	1	0	0	0	0
0	36	137	60	434	202	72	16
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0
0	1	0	0	0	0	5	0
0	17	0	0	0	0	0	0
0	11	0	0	0	3	20	5
0	0	0	1	0	0	0	0
0	4	0	40	0	0	1	29
0	0	0	0	0	0	0	64
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0
19	31	10	20	61	0	35	14
0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
436	463	264	1103	0	238	524	367
9	17	8	14	16	15	12	9
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
115	160	18	226	496	248	263	194
0	0	0	54	0	0	22	0
97	275	291	718	290	553	161	252
0	0	0	0	0	0	0	0
1	119	50	123	165	212	398	250
0	0	0	0	0	31	0	0
0	1	52	192	0	0	36	85
0	44	0	15	0	0	46	45
0	0	0	0	0	0	66	0
157	47	1	0	0	0	26	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0
0	12	34	94	0	0	44	45
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
195	123	91	1	37	34	283	39
71	55	119	4	0	0	126	40
0	78	0	0	0	0	4	11
300	87	313	172	0	0	327	267
0	19	0	0	0	0	0	0
0	12	2	519	0	0	0	0
2	0	1	0	2	3	0	2
534	1338	952	157	551	2893	978	1642
0	0	0	0	0	0	0	0
235	330	421	352	751	431	377	220
0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	41	105	0	0	0	105	72
0	2	0	0	0	0	16	20
0	99	289	0	0	0	253	240
93	154	133	1835	268	340	228	137
178	9	88	503	0	98	138	143
0	53	110	281	0	200	94	92
0	392	262	310	581	242	292	250
127	203	3	522	100	0	173	76
280	362	177	1104	342	468	327	472
0	44	23	5	6	4	27	7
0	3	3	12	0	0	2	2
0	4	0	72	8	2	3	30
749	734	773	1470	629	1411	919	788
0	79	94	1	82	121	128	40
168	361	349	781	396	223	444	369
0	0	11	0	0	0	0	0
0	0	0	0	0	6	0	77
0	0	0	0	0	0	0	0
0	0	0	0	0	0	11	0
0	0	0	0	0	0	0	0
0	11	0	0	0	0	0	8
0	10	0	0	0	0	0	9
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0
305	333	347	536	466	628	445	628
0	99	50	1	83	204	75	89
747	605	734	352	865	335	773	547
239	123	50	0	2	0	60	34
8	3	1	0	0	0	4	6
0	0	0	1	40	0	12	6
0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
89	122	405	77	8	0	265	159
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
125	7	123	83	129	0	98	83
381	302	184	2	611	404	313	115
2	1	0	0	0	0	31	0
0	231	73	1	0	394	184	35
611	399	603	719	459	2039	566	468
0	51	4	0	0	85	138	27
0	125	163	1	3	0	89	34
153	72	16	0	0	1	85	117
0	0	0	0	0	0	1	0
491	173	277	12	933	527	257	146
0	10	41	0	0	0	1	11
179	159	325	2	152	671	212	358
0	0	0	0	0	0	5	82
182	762	428	325	1198	2030	976	1158
0	58	27	0	36	0	154	153
244	514	411	1856	517	494	772	746
114	387	528	2375	397	725	616	898
256	200	687	1870	93	184	632	828
45	166	329	746	139	437	328	670
19	37	239	99	0	0	124	103
0	22	3	0	204	0	13	50
0	0	0	0	0	0	0	0
228	327	472	786	957	1052	364	499
0	49	0	0	0	72	29	226
0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
130	177	58	566	470	74	311	510
0	0	0	0	0	0	0	0
0	32	56	0	99	72	36	1
0	0	5	0	0	0	39	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
279	655	851	1715	1096	1473	1103	789
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	83	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	1	0	0	2	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	22	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
73	26	149	0	0	1	67	0
40	33	103	189	0	0	20	128
0	0	0	0	85	0	13	86
0	10	0	0	0	0	0	0
1	0	1	0	0	3	1	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	170	176	336	176	0	332	265
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	64
0	0	0	0	0	0	56	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
54	164	24	0	0	167	79	39
76	220	261	758	712	207	204	446
0	0	1	4	0	0	1	11
0	0	0	0	0	0	4	0
193	306	145	882	218	420	292	306
0	132	314	36	202	246	26	66
16	12	41	13	35	30	7	44
0	25	0	40	0	0	22	48
116	1118	486	1291	675	1439	775	763
65	180	291	112	126	386	219	327
5	159	291	300	414	383	178	428
0	6	7	264	0	0	20	37
0	0	0	1	0	0	0	0
0	32	0	0	282	256	43	83
0	0	12	0	0	0	6	8
0	0	26	0	0	0	8	0
1	56	0	0	118	229	66	105
753	569	540	246	839	195	1203	1599
0	0	26	0	93	0	0	69
0	0	0	0	0	0	0	0
609	859	470	1272	708	1041	992	296
0	0	0	0	0	0	0	14
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0
0	0	1	1	0	0	0	0
227	239	393	124	0	176	229	254
0	14	0	0	0	0	17	11
0	0	0	0	0	0	0	0
98	74	1	0	0	0	103	142
0	0	0	0	0	21	60	39
296	537	616	2327	855	940	960	1028
425	202	92	0	0	7	3	47
641	918	1646	917	674	1740	1434	1549
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1017	1354	2196	7867	1209	2204	3258	2836
0	0	0	0	0	0	0	0
0	20	13	0	0	0	61	133
0	0	0	0	0	0	0	0
1	3	0	76	1	0	2	7
0	292	410	0	202	745	203	142
0	0	0	0	0	0	0	0
118	163	801	178	168	264	587	612
1	0	0	0	0	0	0	0
0	53	159	0	296	131	77	18
841	863	1123	1928	132	1155	872	1277
0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	19	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	44	0	0	252	0	117	166
293	131	13	408	311	241	134	62
0	0	0	0	0	0	0	0
0	57	0	0	0	0	39	3
143	534	0	0	141	244	1014	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	26	0	0	0	0	56	0
0	53	79	84	197	145	246	301
0	0	0	0	0	0	0	0
15	32	10	14	0	0	11	45
0	0	10	0	0	0	0	0
0	0	0	0	0	0	0	0
0	20	16	0	0	139	0	63
57	1	7	0	0	191	17	0
0	0	0	0	0	0	0	0
0	133	87	105	124	558	248	350
0	84	205	0	0	114	91	0
0	295	255	317	254	398	396	629
0	0	0	0	0	0	0	47
0	0	0	0	0	0	0	14
0	0	0	0	0	0	0	0
0	142	43	0	227	0	232	147
225	347	2	1	149	340	179	249
0	29	0	0	0	0	0	0
0	20	241	0	0	0	112	3
763	1257	1226	1089	1167	1130	1720	1921
0	3	0	0	0	0	0	0
0	7	89	215	61	0	62	87
0	69	269	531	70	0	175	124
6	130	382	319	0	0	337	48
145	245	438	413	433	119	290	410
1	63	44	0	0	0	36	0
4	146	239	69	5	0	81	309
91	28	0	234	0	0	89	38
0	41	0	0	0	0	0	0
37	51	22	206	27	0	93	76
0	21	44	0	0	0	38	56
0	59	86	0	0	142	90	0
0	0	93	0	0	0	72	47
0	85	16	0	0	0	18	0
27	33	10	12	29	34	37	38
0	154	147	0	2	58	246	206
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	45	63	38	0	167	119	252
183	260	732	853	151	200	323	702
207	283	941	309	166	311	376	671
3	27	58	187	13	6	65	85
465	684	504	451	671	783	512	840
372	581	950	1127	208	2744	592	515
158	600	776	820	485	1156	589	425
585	279	562	594	666	715	349	520
557	493	397	352	583	752	664	822
299	446	343	1902	340	400	744	712
413	475	528	2158	331	235	879	704
0	26	36	0	64	0	26	12
15	77	27	0	0	0	33	1
0	0	0	0	0	0	22	0
0	11	0	0	31	0	5	0
66	373	1614	1705	0	77	732	1983
62	154	4	1	0	70	99	189
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	115	467	102	27	260	321	391
26	244	321	325	151	78	443	358
0	73	158	306	181	0	86	187
0	0	0	0	0	0	0	27
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0
0	49	0	0	0	0	32	19
37	369	140	747	185	251	195	377
0	67	74	0	107	0	0	44
0	0	0	0	0	0	0	0
243	17	146	275	155	270	134	41
13	3	2	0	0	30	0	4
0	0	0	0	0	0	0	0
0	132	92	602	252	399	207	224
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
666	1023	271	180	242	1	754	230
0	0	0	0	0	0	0	0
0	0	2	0	0	0	16	135
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6
0	18	0	0	0	0	20	102
199	137	224	0	225	0	0	30
0	0	0	0	0	0	0	0
12	113	184	273	389	125	153	174
0	0	0	0	3	0	0	0
121	17	348	752	0	0	174	399
0	159	191	145	0	630	134	114
0	79	230	155	0	3	62	115
3	42	74	318	0	0	151	120
0	54	1	0	0	0	15	106
0	0	66	0	0	0	0	0
0	0	31	0	0	0	0	0
0	49	59	0	0	647	128	119
537	430	727	614	428	239	707	418
0	60	49	0	0	0	79	109
38	17	60	0	0	57	67	59
0	0	0	0	0	0	0	0
0	95	35	42	55	0	78	78
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0
0	0	59	231	0	0	0	46
0	0	0	0	0	0	0	0
0	27	0	0	0	39	140	58
0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	49
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2	21	0	0	0	0	0	0
0	0	0	1	0	0	0	0
0	2	0	0	0	0	0	0
99	267	116	1597	38	355	334	298
0	0	0	0	0	0	5	5
0	45	13	0	0	0	73	1
3	221	279	102	0	0	220	189
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	31	47	0	0	0	36	18
0	31	0	0	0	11	0	0
0	11	29	26	0	0	39	0
43	60	98	0	124	0	43	320
0	0	0	0	0	0	8	0
0	5	10	0	0	0	9	50
0	0	0	0	0	0	2	0
0	18	0	0	0	2	0	0
86	196	41	441	266	462	179	280
0	23	0	143	0	0	2	1
21	12	26	26	49	48	22	62
0	19	46	398	0	0	50	88
0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0
0	114	362	1	446	271	290	247
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	33	0	0	0	0	28	117
0	0	0	0	0	0	0	0
0	2	0	12	0	0	45	0
0	0	1	0	0	0	0	0
0	0	0	0	0	0	20	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	56	79	0	145	0	120	104
0	45	136	99	0	34	109	66
0	0	0	0	0	0	4	0
170	95	216	142	206	234	325	100
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
332	217	167	0	421	0	156	138
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
25	262	333	1675	104	302	618	617
0	0	0	0	0	0	0	0
0	1	0	0	1	0	3	57
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
815	1697	510	421	1043	2360	831	852
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	56	0	0	0	0	81	29
178	225	57	1	171	162	321	173
235	88	73	9	193	271	223	90
1	208	110	135	53	0	20	96
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0
19	514	188	938	253	420	460	361
0	9	0	0	0	70	34	74
160	174	80	0	192	311	132	316
0	0	0	0	0	0	0	0
0	37	16	0	0	2	9	1
0	44	150	0	39	0	299	145
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
144	0	0	5	0	0	0	39
29	76	169	732	268	62	109	227
0	13	0	0	208	0	14	0
0	0	0	0	0	0	6	0
0	0	0	0	0	0	0	0
0	1	59	0	0	10	68	112
37	30	0	0	171	0	38	4
0	0	0	0	0	0	0	0
0	0	1	0	0	17	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
14	90	64	222	64	0	55	165
0	38	110	0	121	0	53	1
0	52	0	0	0	0	38	6
0	15	33	0	0	39	125	39
118	516	237	483	374	1548	600	769
3	214	114	52	491	213	198	295
0	0	0	0	0	0	0	0
