0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
123	257	566	677	809	729	151
0	0	0	0	0	0	0
0	18	0	33	0	0	0
0	0	0	0	0	1	0
271	53	0	0	11	62	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
646	96	321	904	171	848	343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	108	81	473	175	320	53
461	1265	1988	4742	2025	4537	2780
159	235	534	1268	558	530	317
47	228	1020	917	103	798	623
50	45	41	247	26	261	129
207	474	1297	1779	624	1081	861
1	0	59	84	46	0	70
0	144	422	630	113	247	160
50	0	45	320	251	113	199
92	9	68	238	149	124	27
168	0	154	75	148	197	92
61	71	181	324	210	423	156
0	4	6	125	52	122	27
0	0	0	78	0	155	8
0	0	0	0	0	0	0
182	27	7	25	94	28	0
4	1306	2500	4856	1600	4441	2427
0	36	55	114	40	121	66
2	862	1262	1581	1520	2745	805
102	116	210	357	140	526	396
790	64	41	149	126	195	74
157	95	424	86	119	496	142
0	5	0	7	0	0	0
328	31	9	87	151	0	39
106	0	2	36	0	8	0
102	0	12	110	1	16	0
885	382	86	122	463	239	114
268	0	30	307	34	42	0
0	0	0	0	0	0	0
0	0	0	0	0	13	8
0	0	17	209	25	110	43
0	0	0	0	0	0	1
0	4	0	0	0	0	23
0	14	6	0	0	0	0
0	0	0	0	0	0	0
155	3	2	25	36	23	13
19	0	0	31	0	22	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
32	0	46	65	37	128	61
0	0	0	0	0	0	0
0	0	0	0	0	0	2
66	49	52	28	0	16	0
203	0	0	0	73	1	0
3	0	0	0	0	2	0
0	0	0	0	37	2	10
0	0	0	0	0	0	0
0	0	14	9	18	0	0
0	0	0	0	0	1	0
3	0	0	0	0	0	0
0	0	0	0	0	0	0
118	0	64	0	0	11	10
0	109	257	110	60	147	139
0	0	0	0	0	0	0
27	0	0	0	0	0	0
2	0	0	0	0	0	0
0	0	0	0	0	0	0
253	82	91	153	38	26	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
14	6	9	0	0	11	3
216	1	67	20	44	70	20
0	0	0	0	1	0	0
121	0	0	21	0	5	0
0	0	0	0	0	0	0
0	32	6	155	103	182	21
0	0	0	0	0	85	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	33	71	295	0	119	89
0	0	0	0	0	0	0
5	14	0	0	0	0	0
97	24	0	12	0	59	0
0	0	0	0	0	0	0
9	4	8	66	0	0	11
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	0	1	5	1	2	2
0	0	0	0	0	0	0
0	0	7	61	3	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
161	163	445	450	376	278	587
0	0	0	0	0	0	0
57	0	0	0	24	0	115
0	0	0	0	0	0	0
16	83	76	164	210	254	91
25	4	63	10	8	10	14
9	0	20	238	299	69	4
0	10	23	56	6	53	20
15	57	53	172	8	252	109
0	0	0	13	0	0	0
703	717	382	738	1237	951	293
126	391	472	793	920	868	379
76	0	0	0	0	0	0
43	0	0	0	0	33	0
274	0	22	180	111	145	132
133	157	808	1203	256	1015	636
2	2	1	45	0	49	3
25	0	29	126	24	71	0
0	0	0	0	0	0	0
0	0	0	1	0	0	61
0	0	0	0	0	0	0
417	29	22	65	226	99	39
0	0	0	0	0	0	0
0	149	136	167	145	356	223
0	0	0	0	0	0	0
0	11	134	288	0	78	30
1	122	199	354	184	171	121
0	0	0	0	0	0	0
0	0	0	7	1	0	2
0	12	26	9	0	12	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
53	8	12	40	0	8	0
0	0	0	0	0	0	0
1	0	2	109	0	58	53
83	52	85	128	269	105	37
73	13	40	68	36	44	82
91	0	57	49	81	106	33
634	1812	6087	10851	4394	9466	3916
0	0	0	16	25	79	67
0	161	206	764	339	577	312
0	0	1	0	7	0	0
0	0	0	0	43	46	40
623	1789	3142	5065	2179	3369	1592
0	0	0	112	0	69	2
0	25	12	71	0	0	94
9	50	368	328	108	289	171
0	0	0	13	0	4	0
128	1238	2949	4389	1704	3407	1759
0	0	42	0	31	0	0
586	102	460	877	363	408	267
7	0	0	0	0	0	0
0	0	0	0	0	0	0
558	93	112	156	75	123	160
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	15	0	0	1	1	0
0	21	16	75	0	382	42
0	5	41	326	49	29	61
299	135	477	620	411	860	397
160	7	4	23	0	127	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	46	0	0	0
0	0	0	0	0	8	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
74	0	157	86	1	149	105
0	0	0	0	7	0	0
17	0	96	170	0	1	0
0	0	0	0	1	0	0
0	0	0	0	14	0	0
0	0	258	64	0	42	89
42	26	104	180	255	135	69
119	824	1658	1694	926	2627	1618
13	27	219	426	82	142	136
12	100	801	1064	273	735	1231
0	0	0	0	0	0	0
0	87	275	479	0	250	211
0	339	578	1048	533	626	535
0	0	0	0	0	0	0
75	546	1867	1333	1136	2171	1205
0	0	0	0	0	0	0
0	0	0	32	1	0	0
1	1	360	980	71	340	225
0	0	0	0	0	0	0
0	44	2	0	0	0	0
70	188	207	414	467	160	123
138	0	54	27	143	124	104
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	27	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	66	160	175	9	17	65
0	0	0	0	0	0	0
143	6	7	1	24	23	13
0	0	0	0	0	0	0
0	0	18	68	0	33	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	17	0	0	0
0	0	0	0	0	0	0
481	0	42	100	146	11	89
52	0	27	18	0	0	0
5	4	5	1	6	15	10
2	2	2	117	123	73	107
0	0	0	0	0	0	0
0	0	0	0	0	0	0
75	0	0	30	0	9	16
0	0	41	0	0	169	0
0	53	0	70	0	25	42
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
11	0	70	12	7	4	31
0	0	0	0	0	0	0
0	0	0	0	0	0	0
52	0	0	0	0	0	0
0	17	30	94	31	36	46
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	72	258	797	191	737	220
1	226	48	151	362	440	324
14	63	5	104	70	84	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	445	145	45	61
25	1	114	333	88	181	117
90	195	276	381	269	333	122
0	0	0	0	0	0	68
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
66	139	648	925	149	116	322
99	3	56	142	135	44	32
0	0	0	0	0	0	0
3	0	0	0	0	0	0
151	218	178	196	290	249	165
23	125	80	285	400	179	196
176	123	42	151	31	66	136
14	0	0	0	0	0	0
0	17	0	33	0	0	0
0	0	0	0	0	0	0
39	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	17	0	0	0	0
7	28	124	276	0	75	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	489	1443	1636	661	2042	1207
0	0	0	0	4	0	0
73	289	603	526	470	421	694
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
103	47	33	358	168	76	47
0	0	0	1	0	0	1
83	0	57	0	109	9	0
107	144	76	0	287	133	151
0	0	16	0	0	0	0
0	0	0	0	0	0	0
0	227	103	77	385	0	82
27	18	0	244	53	2	55
0	0	0	0	0	0	0
0	94	0	104	74	46	86
49	18	57	132	35	0	34
0	0	0	0	0	0	0
411	38	0	54	4	0	0
39	0	46	61	48	19	49
142	43	9	95	11	183	96
20	4	76	157	34	399	83
5	0	0	34	0	3	0
0	0	0	0	0	19	11
238	55	128	133	269	379	112
104	442	1548	2073	757	1836	705
5	7	134	226	246	49	121
1	1	1	16	13	11	0
0	36	188	253	1	199	169
168	34	0	84	16	15	68
0	65	9	127	57	178	0
0	0	41	0	0	0	0
0	0	0	1	0	1	0
51	48	48	53	0	61	44
0	1	0	0	0	0	0
12	96	326	669	209	464	255
637	253	156	501	417	210	249
0	0	47	316	0	485	236
27	130	276	468	319	473	408
1	34	1	4	0	2	11
141	20	35	0	37	60	46
0	0	0	1	0	0	0
186	69	4	79	246	83	0
364	253	730	1219	446	1567	397
0	1	1	2	19	52	0
0	5	37	191	99	7	0
4	937	2710	2290	1711	3501	1801
81	1518	977	3100	1741	2647	1735
222	660	778	1633	1037	2255	812
144	435	1043	2306	562	3011	845
99	283	1716	1816	298	1770	344
0	0	0	0	0	0	0
0	11	89	183	1	266	78
14	1	113	33	74	145	66
135	1501	3276	4596	2134	4193	2330
0	215	94	125	117	41	99
0	21	98	262	31	372	108
0	0	73	0	0	37	0
0	20	69	60	20	97	7
132	634	1475	3693	1307	2403	1039
14	91	198	247	40	167	168
1	146	212	905	272	620	269
0	200	171	415	106	0	65
0	0	0	0	0	0	0
64	0	74	276	0	297	0
0	0	0	0	0	64	0
803	85	522	727	291	1058	646
431	0	137	100	0	361	129
62	95	74	43	0	123	159
20	0	131	40	39	82	188
0	0	29	8	5	0	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
53	172	177	448	95	190	225
50	214	111	118	233	203	144
0	0	0	0	27	19	0
1	0	0	0	0	0	0
76	0	0	136	116	7	0
0	0	0	0	0	0	0
0	0	28	0	0	23	0
151	32	0	3	61	75	0
0	41	22	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	54	2
0	0	0	0	8	0	0
131	1	95	245	59	307	19
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
681	184	298	595	347	485	286
2	2	2	7	1	3	2
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	2	0	0
31	127	54	170	252	201	82
1	0	37	130	100	65	83
97	338	403	528	936	230	406
0	0	0	0	0	0	0
0	0	0	0	16	0	0
61	221	121	291	257	113	173
0	0	0	0	2	3	0
447	106	83	102	198	283	337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
260	0	52	55	118	71	16
100	1	9	152	108	32	44
61	53	0	78	27	219	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
766	30	413	530	157	709	229
44	230	760	636	398	1441	23
194	195	148	341	474	392	315
37	15	90	106	53	66	24
0	9	95	56	22	70	59
0	12	132	85	39	111	73
0	72	351	653	82	320	257
0	15	0	0	24	20	15
1	49	185	263	126	144	240
179	379	736	1516	508	1312	789
0	0	39	150	39	80	41
5	53	140	313	76	182	59
79	168	374	491	191	354	356
22	41	174	160	83	162	182
0	0	0	0	0	0	0
313	75	246	427	262	535	244
0	0	0	1	1	0	0
1	67	75	82	148	95	165
96	0	28	54	28	27	0
0	0	13	210	0	6	0
94	9	362	392	22	310	633
44	0	0	0	0	24	0
0	98	466	30	59	319	177
0	116	1	5	0	0	52
0	0	0	0	0	0	0
343	0	0	77	0	0	1
440	179	524	1031	705	622	393
0	16	93	126	11	101	47
0	0	0	0	0	0	0
63	155	663	1043	322	935	676
0	0	0	0	0	0	0
31	75	691	336	253	645	321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	217	37	72	0
0	0	0	0	0	0	0
556	162	396	426	135	516	669
147	200	225	367	433	429	415
31	1	0	19	0	24	0
232	421	1445	1863	394	2244	1583
45	68	342	530	279	338	273
0	0	0	0	0	0	0
41	1	109	153	28	255	27
181	301	1010	1038	428	706	621
0	43	0	0	0	8	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
94	0	20	0	0	0	0
4	0	0	0	0	42	0
102	0	0	0	0	0	1
374	0	8	42	52	72	39
0	21	0	0	0	0	0
73	110	256	387	280	479	62
0	0	0	0	1	0	0
0	0	0	5	3	0	74
0	0	0	0	0	0	0
2	26	53	9	53	23	25
1	0	0	0	0	0	0
10	52	132	191	53	234	81
0	3	36	0	0	0	0
131	36	1	0	46	0	0
592	2260	2701	3587	3656	2084	1449
0	0	0	0	0	1	19
27	0	46	0	0	0	80
0	0	17	0	0	0	0
0	57	0	124	11	52	0
48	0	0	0	0	8	0
244	72	138	121	209	170	47
0	0	0	0	0	0	36
0	0	0	2	66	59	43
238	107	113	233	46	149	376
88	0	320	511	1	301	125
85	30	27	92	21	103	53
100	0	65	88	65	53	44
0	0	0	0	0	0	0
0	0	17	8	52	44	21
24	1	13	1	0	1	42
142	0	0	19	0	21	0
1	8	59	33	30	42	3
114	48	120	422	35	95	1
0	0	0	0	0	0	0
0	0	4	102	0	40	3
2	0	159	533	185	785	230
68	36	52	55	43	80	61
1788	13	1065	563	215	549	862
212	230	704	783	380	723	557
65	0	54	75	30	17	30
69	5	682	2063	120	1175	402
39	99	401	356	259	626	669
7	0	0	1	0	0	63
223	0	19	93	0	49	32
0	25	25	35	0	18	1
0	0	52	219	9	118	198
0	1	0	0	0	0	0
70	47	203	0	117	612	141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	28	5	2	24	0
0	120	283	187	262	183	10
0	0	0	53	0	0	0
1	0	1	4	2	2	46
0	0	0	0	0	42	0
0	0	0	0	0	0	0
114	432	307	637	276	800	244
349	668	2024	4674	2266	7175	2207
0	7	0	0	0	84	0
0	0	0	0	0	0	0
0	66	25	56	84	62	0
0	38	0	63	0	0	0
98	97	33	238	167	54	42
0	0	0	0	0	0	0
0	0	0	0	0	13	0
0	51	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	2	0	0	0	43
0	0	0	0	0	0	0
7	0	0	0	0	0	0
42	0	0	0	0	0	0
0	0	0	0	1	39	42
5514	2306	366	1698	5434	1599	689
0	0	0	39	0	0	0
0	26	0	60	0	28	73
0	0	0	0	0	3	61
0	0	0	0	0	0	0
0	0	85	41	0	108	82
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	13	0	0	0	0	0
0	0	0	24	20	0	0
0	0	0	19	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
271	1228	2509	3702	2289	1043	1630
0	0	0	2	0	0	0
0	0	5	0	0	0	0
86	59	135	361	105	342	135
0	0	18	149	48	0	65
0	0	0	0	0	0	0
0	31	0	146	68	0	24
0	0	0	60	0	0	0
0	0	0	0	0	0	0
0	0	0	30	0	31	0
1	123	195	130	138	178	112
101	4	11	52	56	24	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	58	0	112	26	0	0
65	83	397	698	350	171	141
0	37	0	86	0	53	139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
366	167	19	96	1	285	33
0	0	0	0	0	0	0
0	0	0	0	41	2	1
0	44	0	0	8	0	8
0	2	0	67	17	51	0
0	30	0	0	0	0	0
0	0	1	0	152	100	0
128	4304	4972	7208	7614	6374	4145
0	165	1085	933	274	533	83
25	41	0	50	0	0	0
0	7	16	2	4	5	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	21	0	37	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
365	39	599	888	237	769	124
0	0	0	49	43	47	0
132	70	236	568	120	281	310
1	40	288	243	17	70	174
0	0	0	0	0	0	0
14	16	41	583	1	223	162
0	0	437	649	3	615	239
0	0	0	0	28	0	0
197	329	903	1075	570	927	861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
47	32	49	95	12	36	20
4	66	159	175	304	304	0
0	160	44	73	253	160	67
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	12	72	0	0	0
0	0	0	0	0	0	0
27	156	493	313	298	527	463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	49	0	0	0
0	99	221	250	530	117	96
0	0	9	14	0	0	0
292	895	980	1871	1233	964	563
448	81	306	530	288	358	206
99	0	171	485	137	853	105
0	0	0	160	0	42	2
0	4	18	39	70	6	20
0	0	0	0	0	0	0
22	71	322	680	201	505	242
0	0	0	0	0	0	0
0	28	0	59	41	33	40
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	10	0	0	0	0
130	0	116	13	76	34	109
75	35	0	11	48	38	0
45	67	85	30	24	104	27
376	117	50	105	71	141	132
1	51	215	153	161	115	105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	31	57	0	51	31
72	124	1067	1297	588	1067	980
34	0	0	0	0	3	0
59	0	0	3	0	0	0
579	131	276	480	455	608	401
12	0	0	0	0	0	0
40	18	180	68	18	32	53
0	0	18	95	22	145	100
0	0	0	0	0	0	0
1	164	245	534	146	432	236
0	0	0	101	0	43	0
178	749	977	1590	709	1598	1235
0	0	1	36	0	7	19
0	0	1	0	0	0	2
0	0	0	0	0	0	0
0	0	0	0	0	116	38
19	0	0	1	1	18	29
0	0	0	38	0	0	0
41	823	984	892	1528	1412	1127
0	1	0	1	1	0	0
29	0	0	0	1	20	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
18	142	0	69	8	81	83
266	0	0	46	0	113	39
12	57	410	433	243	782	181
31	93	68	213	37	64	45
0	7	466	200	171	571	13
0	0	0	0	0	0	0
0	0	0	0	0	0	24
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	2	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	97	0	102	83
0	0	0	0	0	12	0
0	0	0	69	48	0	14
0	0	0	0	0	0	0
279	436	2054	2483	900	2196	2249
49	0	0	0	0	0	0
0	0	1	81	0	3	0
85	169	0	99	39	148	122
72	2	2	0	48	60	0
0	0	0	0	0	0	0
75	0	0	5	36	8	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
76	290	657	1027	640	594	515
0	0	0	0	0	0	0
102	54	28	62	63	0	0
35	0	17	18	17	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
31	0	0	0	0	0	0
89	0	3	3	17	0	0
26	270	365	1130	612	501	218
0	0	0	58	0	0	0
85	80	260	466	276	261	115
83	492	898	1308	1076	652	915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	27	30	128	140	215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	24	0	0	0	5	0
0	0	0	0	0	0	15
0	0	0	0	0	0	0
0	0	0	0	7	0	0
0	0	0	0	0	0	0
0	0	0	8	0	0	0
0	0	145	178	0	256	12
1	0	145	45	19	100	111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	272	39	47	3
0	0	0	0	0	0	0
110	0	147	156	143	151	24
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	7	0	10	16	0	0
38	0	0	0	0	0	0
0	0	0	0	0	0	0
125	0	0	21	2	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	34	0	96	64	0	0
0	0	0	0	0	0	0
215	0	0	0	0	3	0
43	0	0	0	8	2	0
0	0	51	88	85	10	40
0	0	0	0	0	0	0
6	3534	6604	13991	6133	11350	6595
0	0	0	0	0	0	0
0	0	0	65	1	0	0
147	0	106	653	265	104	5
0	0	0	0	0	0	0
105	233	523	836	153	690	305
0	0	0	0	0	3	0
170	124	1971	3186	677	2784	2055
0	6	461	596	147	132	45
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
410	174	467	872	354	1226	310
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	8	296	492	21	485	203
0	56	5	231	81	109	119
0	0	0	2	0	0	1
0	0	16	11	21	12	30
0	0	0	0	0	0	0
0	24	111	147	49	79	78
449	24	217	351	182	58	123
0	0	0	30	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	127	176	444	404	95	71
90	0	0	0	0	58	0
1	12	64	147	46	121	21
54	205	476	969	322	628	182
0	0	0	11	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1971	876	354	868	1462	771	271
0	0	0	0	0	0	0
50	0	0	0	0	1	1
0	0	0	0	1	0	0
322	120	164	379	154	302	276
0	0	0	0	0	0	0
1071	35	49	200	112	19	0
0	0	40	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
26	0	9	93	10	84	58
89	3	155	0	0	3	29
29	0	7	0	22	10	0
0	279	374	595	322	814	592
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
28	3	174	176	107	175	132
0	3	27	0	6	7	31
0	0	0	0	2	0	0
0	0	1	1	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	4	0	0	0
0	0	0	28	0	0	0
111	0	57	38	45	1	43
86	1395	2437	2797	2726	4848	2648
71	0	510	488	150	1111	411
115	344	389	589	827	770	686
0	0	0	0	0	0	0
0	0	0	0	1	0	0
497	0	56	43	24	36	99
259	92	150	700	265	245	397
2	0	0	0	0	0	0
0	0	0	0	0	8	0
0	0	0	0	14	0	0
0	28	17	34	0	8	26
0	0	0	2	0	1	0
0	0	2	2	1	0	1
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	32	0
0	0	0	9	0	0	12
16	17	167	71	110	81	400
12	9	3	15	5	19	14
500	307	331	375	704	587	542
13	0	0	0	0	0	37
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	3	16
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
15	0	62	0	0	0	17
223	115	204	406	414	269	232
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	11	23	0	3	52
311	210	1217	1871	247	1682	1037
0	1	0	18	1	42	12
89	9	0	21	0	200	164
305	154	297	437	250	732	221
0	16	0	0	0	0	0
62	0	0	67	24	72	0
151	133	342	902	440	1443	484
114	0	30	17	73	26	0
281	71	238	234	194	351	239
8	6	26	45	0	29	35
0	57	45	16	17	0	35
6	87	267	702	379	182	135
0	112	94	73	90	266	65
619	3638	4337	5425	5347	5177	3653
0	0	0	0	0	9	14
0	0	0	0	0	0	0
0	0	3	4	0	0	0
0	8	0	61	22	62	34
0	161	321	633	303	314	130
0	12	0	9	24	2	12
1	0	0	0	0	0	0
0	0	0	0	0	0	0
75	57	122	228	65	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	152	0	1	0
116	1728	3860	4030	2254	4736	3184
25	0	169	462	20	93	64
2	155	271	299	312	560	317
0	85	448	273	99	127	304
1	114	641	487	105	245	273
11	5	0	25	56	63	143
0	0	23	102	0	0	52
0	0	0	0	0	0	0
9	0	4	7	1	5	3
0	0	8	0	0	0	0
394	431	195	423	616	664	361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
15	84	67	220	45	246	125
0	0	7	13	0	0	0
0	0	0	0	0	0	0
0	1	2	11	0	2	5
53	0	214	316	72	44	24
276	1419	3715	8353	2297	8403	4376
0	0	0	0	0	0	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
99	132	764	1062	407	751	604
0	0	25	31	0	53	0
95	52	282	233	59	294	373
0	0	0	0	0	0	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	62	40	0	0	0
0	0	0	0	0	0	0
0	7	53	99	15	48	23
0	0	0	55	0	1	1
0	0	0	0	39	46	0
0	50	55	207	84	108	94
0	0	0	0	0	0	0
0	17	21	15	3	0	1
0	0	0	0	0	0	0
0	0	92	1	20	19	0
473	177	271	712	500	872	260
58	37	75	147	71	59	134
0	0	0	0	0	0	0
0	104	266	171	38	416	299
0	0	0	0	0	0	0
0	57	364	469	342	673	162
251	0	20	0	0	1	26
0	48	202	286	0	109	145
0	143	683	423	197	187	167
0	0	101	39	0	62	150
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	11	0	73	1	119	26
0	0	0	0	0	0	10
26	9	0	0	0	0	0
444	42	1015	2248	273	1090	1153
72	102	331	709	190	982	472
436	14	0	207	149	2	4
177	1055	2124	1876	1282	2826	1617
53	159	125	140	11	81	50
190	958	1157	1873	1806	2118	1148
0	0	0	0	48	0	0
0	0	0	0	0	0	0
72	273	573	1467	310	1989	594
0	0	0	1	0	0	0
0	0	0	0	16	2	0
104	1391	1707	2706	2232	3232	1783
23	812	1179	1605	1306	2103	996
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
7	3	0	0	0	1	2
0	0	0	0	0	0	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	57	0	49	188	0
0	7	0	0	0	8	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	65	418	750	187	380	314
0	0	0	0	0	2	0
0	0	0	28	0	5	0
0	0	0	0	0	0	0
57	0	0	0	0	0	20
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	22	80	280	50	198	167
96	9	0	77	68	22	0
0	0	0	0	0	0	0
0	0	263	502	77	63	163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	22	0
0	0	0	0	0	0	0
0	0	0	106	0	34	0
142	0	47	33	97	64	76
422	613	1250	2080	1159	1318	727
590	178	177	232	254	195	252
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	33	0	0
0	5	10	15	12	42	0
0	0	0	8	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	54	98	170	132	98	72
69	21	36	334	20	222	151
84	2	313	511	1	149	108
0	0	0	0	0	0	0
0	49	0	42	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
97	86	209	163	59	102	35
0	0	0	10	3	5	0
92	0	44	27	20	24	21
0	0	0	0	11	7	0
15	612	1053	1977	716	1343	1387
17	0	0	37	0	6	1
0	0	81	24	30	14	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	18	0
0	0	0	0	0	0	0
0	39	15	0	0	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	38	342	361	243	671	236
0	29	0	27	76	0	22
0	0	0	0	0	6	0
216	266	349	375	107	356	190
0	24	0	94	0	63	11
