8.96954694989	9.12126222717	0.0	6.80965951007	5.82246317198	0.0	0.0	9.12126222717	6.80965951007	8.79998163793	0.0	7.39032874721	0.0	0.0	7.39032874721	6.80965951007	0.0	7.80321481412	0.0	6.80965951007	0.0	5.82246317198	9.70536093473	0.0	6.80965951007	8.79998163793	8.38602266933	5.82246317198	7.80321481412	5.82246317198	8.79998163793	5.82246317198	10.1902939335	9.25853022226	6.80965951007	6.80965951007	6.80965951007	6.80965951007	6.80965951007	8.60779888615	8.12385050789	8.60779888615	7.39032874721	6.80965951007	5.82246317198	7.39032874721	0.0	6.80965951007	0.0	9.12126222717	9.60594869187	7.80321481412	5.82246317198	0.0	0.0	6.80965951007	8.12385050789	7.80321481412	0.0	0.0	5.82246317198	7.39032874721	9.60594869187	9.38386480107	7.39032874721	9.12126222717	0.0	0.0	6.80965951007	0.0	0.0	0.0	9.12126222717	7.39032874721	9.25853022226	0.0	5.82246317198	8.79998163793	8.12385050789	5.82246317198	6.80965951007	6.80965951007	0.0	6.80965951007	0.0	5.82246317198	0.0	11.7513560403	11.2891709061	12.1189936661	8.60779888615	5.82246317198	0.0	8.96954694989	7.39032874721	0.0	5.82246317198	7.80321481412	7.80321481412	5.82246317198	6.80965951007	0.0	0.0	0.0	6.80965951007	0.0	0.0	0.0	7.39032874721	6.80965951007	8.12385050789	7.39032874721	0.0	5.82246317198	0.0	0.0	9.12126222717	6.80965951007	0.0	0.0	0.0	9.25853022226	7.39032874721	8.79998163793	8.79998163793	5.82246317198	5.82246317198	5.82246317198	0.0	8.12385050789	8.12385050789	0.0	6.80965951007	7.39032874721	9.12126222717	0.0	8.38602266933	9.25853022226	9.96810729454	7.80321481412	9.38386480107	7.80321481412	7.80321481412	5.82246317198	0.0	0.0	8.12385050789	6.80965951007	7.80321481412	8.38602266933	5.82246317198	9.60594869187	5.82246317198	6.80965951007	8.96954694989	8.79998163793	5.82246317198	0.0	5.82246317198	8.79998163793	8.12385050789	9.25853022226	9.7983623286	7.39032874721	5.82246317198	5.82246317198	0.0	8.60779888615	8.38602266933	0.0	7.39032874721	6.80965951007	5.82246317198	0.0	9.12126222717	0.0	6.80965951007	8.79998163793	5.82246317198	5.82246317198	9.38386480107	0.0	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	6.80965951007	6.80965951007	0.0	5.82246317198	0.0	0.0	0.0	0.0
6.80965951007	7.80321481412	0.0	9.49917589486	5.82246317198	0.0	0.0	9.38386480107	0.0	7.39032874721	0.0	6.80965951007	0.0	5.82246317198	5.82246317198	0.0	0.0	0.0	0.0	5.82246317198	0.0	5.82246317198	9.49917589486	0.0	8.96954694989	8.38602266933	8.12385050789	8.79998163793	5.82246317198	0.0	13.8357588649	0.0	10.2573520018	9.12126222717	7.39032874721	0.0	6.80965951007	0.0	7.39032874721	8.96954694989	6.80965951007	9.38386480107	8.38602266933	7.80321481412	5.82246317198	8.38602266933	0.0	8.79998163793	6.80965951007	7.80321481412	7.80321481412	7.80321481412	0.0	0.0	0.0	6.80965951007	8.12385050789	7.80321481412	0.0	0.0	6.80965951007	8.12385050789	8.12385050789	8.12385050789	0.0	9.96810729454	0.0	0.0	5.82246317198	0.0	0.0	0.0	7.39032874721	10.3214310904	8.96954694989	5.82246317198	6.80965951007	8.12385050789	6.80965951007	0.0	5.82246317198	5.82246317198	5.82246317198	8.12385050789	0.0	7.39032874721	0.0	12.1720932796	11.0828087175	12.4834936723	8.38602266933	6.80965951007	0.0	8.12385050789	7.80321481412	0.0	0.0	8.60779888615	8.60779888615	0.0	8.12385050789	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	9.12126222717	5.82246317198	5.82246317198	9.7983623286	7.39032874721	0.0	6.80965951007	6.80965951007	5.82246317198	8.12385050789	0.0	0.0	0.0	6.80965951007	8.38602266933	8.79998163793	7.80321481412	9.12126222717	0.0	5.82246317198	5.82246317198	5.82246317198	8.38602266933	5.82246317198	0.0	6.80965951007	5.82246317198	8.12385050789	5.82246317198	7.39032874721	9.7983623286	8.79998163793	8.38602266933	8.60779888615	5.82246317198	8.38602266933	0.0	5.82246317198	9.7983623286	5.82246317198	0.0	5.82246317198	7.39032874721	5.82246317198	11.9056417327	5.82246317198	8.12385050789	10.3214310904	8.38602266933	0.0	5.82246317198	0.0	9.12126222717	6.80965951007	8.38602266933	11.4696753273	0.0	0.0	6.80965951007	0.0	7.39032874721	7.80321481412	0.0	8.12385050789	7.39032874721	0.0	0.0	9.25853022226	0.0	5.82246317198	5.82246317198	6.80965951007	6.80965951007	9.38386480107	0.0	0.0	7.39032874721	0.0	5.82246317198	5.82246317198	6.80965951007	0.0	8.60779888615	0.0	0.0	7.80321481412	0.0	5.82246317198	0.0	0.0
9.70536093473	0.0	0.0	0.0	7.39032874721	0.0	0.0	8.60779888615	0.0	6.80965951007	0.0	6.80965951007	0.0	0.0	0.0	5.82246317198	0.0	0.0	5.82246317198	0.0	7.80321481412	5.82246317198	9.38386480107	0.0	6.80965951007	10.2573520018	0.0	6.80965951007	8.38602266933	0.0	0.0	0.0	9.96810729454	8.12385050789	7.80321481412	6.80965951007	0.0	0.0	0.0	0.0	6.80965951007	8.60779888615	8.96954694989	9.60594869187	0.0	0.0	0.0	7.80321481412	0.0	10.2573520018	9.60594869187	6.80965951007	7.80321481412	0.0	9.88572985974	0.0	0.0	6.80965951007	6.80965951007	9.49917589486	0.0	5.82246317198	10.5525895907	9.60594869187	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	8.12385050789	5.82246317198	9.60594869187	0.0	0.0	8.38602266933	7.80321481412	0.0	0.0	0.0	0.0	9.60594869187	0.0	0.0	0.0	10.4416351218	11.5251512436	10.4981787512	5.82246317198	8.79998163793	7.39032874721	9.12126222717	0.0	0.0	0.0	5.82246317198	7.39032874721	0.0	9.96810729454	7.39032874721	0.0	7.80321481412	0.0	0.0	0.0	0.0	0.0	7.39032874721	5.82246317198	8.12385050789	0.0	6.80965951007	7.80321481412	7.80321481412	0.0	5.82246317198	0.0	0.0	5.82246317198	9.38386480107	5.82246317198	5.82246317198	8.60779888615	7.80321481412	7.39032874721	0.0	0.0	6.80965951007	7.39032874721	0.0	5.82246317198	0.0	8.96954694989	6.80965951007	8.96954694989	9.7983623286	7.80321481412	8.12385050789	9.12126222717	5.82246317198	6.80965951007	5.82246317198	5.82246317198	0.0	0.0	7.39032874721	0.0	8.12385050789	6.80965951007	7.80321481412	0.0	0.0	9.38386480107	8.79998163793	0.0	7.39032874721	7.39032874721	5.82246317198	0.0	10.2573520018	9.88572985974	10.0460339954	5.82246317198	6.80965951007	0.0	8.38602266933	6.80965951007	0.0	9.25853022226	0.0	7.39032874721	0.0	8.38602266933	0.0	0.0	9.7983623286	0.0	6.80965951007	8.12385050789	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	0.0	6.80965951007	0.0	5.82246317198	0.0	0.0	0.0	0.0	0.0
7.39032874721	5.82246317198	0.0	0.0	6.80965951007	0.0	0.0	9.96810729454	0.0	6.80965951007	0.0	7.80321481412	0.0	0.0	0.0	0.0	6.80965951007	0.0	0.0	5.82246317198	0.0	0.0	8.12385050789	0.0	7.39032874721	10.2573520018	0.0	0.0	8.12385050789	0.0	0.0	0.0	7.39032874721	9.12126222717	9.60594869187	5.82246317198	0.0	0.0	7.80321481412	6.80965951007	5.82246317198	7.39032874721	8.79998163793	8.38602266933	0.0	5.82246317198	0.0	0.0	5.82246317198	8.38602266933	6.80965951007	0.0	5.82246317198	0.0	9.70536093473	0.0	6.80965951007	8.12385050789	0.0	9.12126222717	0.0	7.39032874721	9.12126222717	10.2573520018	6.80965951007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82246317198	10.3214310904	8.96954694989	0.0	8.96954694989	6.80965951007	0.0	0.0	5.82246317198	0.0	7.80321481412	0.0	0.0	0.0	10.6050227042	12.2233076977	11.0453515158	7.39032874721	0.0	0.0	10.1902939335	7.80321481412	0.0	0.0	0.0	0.0	7.39032874721	8.96954694989	0.0	0.0	7.39032874721	0.0	0.0	0.0	0.0	0.0	8.60779888615	0.0	8.38602266933	0.0	6.80965951007	0.0	0.0	6.80965951007	5.82246317198	0.0	0.0	0.0	5.82246317198	6.80965951007	8.38602266933	9.49917589486	6.80965951007	6.80965951007	0.0	0.0	5.82246317198	0.0	0.0	0.0	6.80965951007	10.1902939335	0.0	8.60779888615	10.655616836	9.38386480107	10.4416351218	0.0	0.0	6.80965951007	7.80321481412	0.0	0.0	8.12385050789	7.80321481412	6.80965951007	5.82246317198	8.38602266933	0.0	5.82246317198	0.0	8.38602266933	0.0	5.82246317198	0.0	0.0	6.80965951007	0.0	7.80321481412	9.88572985974	10.3827846554	5.82246317198	0.0	0.0	0.0	0.0	0.0	6.80965951007	5.82246317198	0.0	0.0	9.38386480107	0.0	0.0	6.80965951007	0.0	6.80965951007	9.25853022226	0.0	5.82246317198	8.60779888615	5.82246317198	0.0	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	7.39032874721	0.0	0.0	0.0	0.0
8.38602266933	7.39032874721	0.0	0.0	0.0	0.0	0.0	9.49917589486	0.0	8.38602266933	0.0	0.0	0.0	0.0	6.80965951007	0.0	0.0	5.82246317198	0.0	0.0	5.82246317198	6.80965951007	8.96954694989	0.0	8.12385050789	8.60779888615	5.82246317198	6.80965951007	6.80965951007	0.0	0.0	0.0	9.38386480107	9.38386480107	6.80965951007	7.39032874721	5.82246317198	5.82246317198	5.82246317198	8.12385050789	6.80965951007	9.12126222717	7.39032874721	8.60779888615	0.0	6.80965951007	0.0	7.39032874721	0.0	9.38386480107	6.80965951007	7.39032874721	5.82246317198	0.0	7.39032874721	7.39032874721	7.39032874721	0.0	0.0	7.80321481412	8.12385050789	6.80965951007	9.25853022226	9.12126222717	7.39032874721	9.38386480107	5.82246317198	0.0	6.80965951007	0.0	0.0	6.80965951007	5.82246317198	6.80965951007	9.60594869187	0.0	0.0	8.38602266933	7.39032874721	0.0	0.0	6.80965951007	0.0	5.82246317198	0.0	0.0	0.0	10.9267655302	11.1896764102	11.2891709061	6.80965951007	5.82246317198	5.82246317198	8.60779888615	7.39032874721	0.0	0.0	6.80965951007	7.39032874721	7.39032874721	9.7983623286	7.80321481412	0.0	5.82246317198	7.80321481412	0.0	0.0	5.82246317198	7.39032874721	7.80321481412	7.39032874721	7.39032874721	0.0	0.0	5.82246317198	0.0	8.38602266933	7.80321481412	0.0	6.80965951007	0.0	5.82246317198	8.12385050789	6.80965951007	10.0460339954	6.80965951007	6.80965951007	7.39032874721	6.80965951007	8.79998163793	0.0	0.0	5.82246317198	0.0	8.60779888615	6.80965951007	9.12126222717	8.96954694989	8.38602266933	5.82246317198	9.38386480107	7.39032874721	8.38602266933	6.80965951007	0.0	0.0	7.80321481412	0.0	5.82246317198	8.12385050789	8.12385050789	9.12126222717	0.0	5.82246317198	9.96810729454	7.39032874721	5.82246317198	5.82246317198	6.80965951007	8.38602266933	5.82246317198	9.12126222717	8.96954694989	8.38602266933	6.80965951007	5.82246317198	0.0	5.82246317198	7.80321481412	0.0	8.60779888615	7.80321481412	6.80965951007	0.0	8.96954694989	0.0	0.0	7.80321481412	5.82246317198	0.0	8.79998163793	0.0	0.0	5.82246317198	0.0	6.80965951007	5.82246317198	0.0	0.0	7.39032874721	0.0	0.0	7.39032874721	0.0	0.0	0.0	0.0
8.12385050789	8.38602266933	0.0	6.80965951007	5.82246317198	0.0	0.0	9.7983623286	0.0	7.39032874721	0.0	0.0	0.0	0.0	6.80965951007	0.0	0.0	5.82246317198	0.0	0.0	0.0	5.82246317198	9.70536093473	0.0	10.1199663434	8.38602266933	0.0	7.80321481412	7.39032874721	5.82246317198	11.1896764102	0.0	8.96954694989	9.38386480107	5.82246317198	0.0	0.0	0.0	5.82246317198	0.0	0.0	8.38602266933	5.82246317198	9.25853022226	0.0	6.80965951007	0.0	5.82246317198	0.0	5.82246317198	7.80321481412	7.80321481412	6.80965951007	0.0	0.0	5.82246317198	6.80965951007	7.80321481412	0.0	5.82246317198	7.39032874721	0.0	9.96810729454	9.70536093473	0.0	11.1193179648	0.0	6.80965951007	6.80965951007	0.0	0.0	0.0	5.82246317198	5.82246317198	7.39032874721	0.0	0.0	6.80965951007	8.96954694989	6.80965951007	0.0	0.0	6.80965951007	6.80965951007	0.0	0.0	0.0	11.2891709061	10.5525895907	11.2891709061	8.12385050789	6.80965951007	0.0	5.82246317198	9.38386480107	0.0	0.0	9.12126222717	5.82246317198	5.82246317198	8.60779888615	0.0	5.82246317198	5.82246317198	6.80965951007	0.0	0.0	6.80965951007	6.80965951007	5.82246317198	9.25853022226	8.79998163793	0.0	6.80965951007	5.82246317198	0.0	8.60779888615	7.39032874721	0.0	0.0	0.0	0.0	8.60779888615	7.39032874721	8.96954694989	0.0	7.39032874721	6.80965951007	5.82246317198	7.39032874721	0.0	0.0	5.82246317198	0.0	8.96954694989	0.0	7.39032874721	9.70536093473	7.39032874721	7.39032874721	6.80965951007	5.82246317198	10.7517744492	5.82246317198	7.39032874721	9.25853022226	7.80321481412	0.0	7.39032874721	7.80321481412	0.0	10.7517744492	0.0	5.82246317198	10.1902939335	6.80965951007	0.0	0.0	0.0	9.38386480107	7.39032874721	7.39032874721	9.49917589486	7.80321481412	0.0	5.82246317198	0.0	0.0	7.80321481412	0.0	0.0	7.80321481412	0.0	0.0	8.79998163793	0.0	0.0	5.82246317198	5.82246317198	7.39032874721	9.88572985974	0.0	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	6.80965951007	0.0	0.0	0.0	0.0
7.80321481412	6.80965951007	0.0	0.0	6.80965951007	0.0	0.0	10.1199663434	0.0	8.12385050789	0.0	0.0	0.0	5.82246317198	5.82246317198	5.82246317198	0.0	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	8.38602266933	0.0	8.79998163793	10.0460339954	0.0	5.82246317198	5.82246317198	5.82246317198	0.0	0.0	8.12385050789	8.96954694989	5.82246317198	0.0	0.0	0.0	5.82246317198	5.82246317198	5.82246317198	7.80321481412	6.80965951007	8.12385050789	0.0	7.80321481412	0.0	6.80965951007	5.82246317198	8.12385050789	7.39032874721	7.80321481412	7.39032874721	0.0	8.60779888615	0.0	7.39032874721	7.39032874721	7.39032874721	9.12126222717	5.82246317198	7.39032874721	8.60779888615	9.38386480107	5.82246317198	8.12385050789	0.0	0.0	8.12385050789	0.0	0.0	0.0	6.80965951007	7.80321481412	9.7983623286	7.80321481412	0.0	8.60779888615	6.80965951007	0.0	5.82246317198	5.82246317198	0.0	8.12385050789	0.0	0.0	0.0	11.4119805923	11.223609378	11.7279039277	7.39032874721	6.80965951007	5.82246317198	6.80965951007	8.38602266933	0.0	0.0	6.80965951007	5.82246317198	5.82246317198	9.88572985974	5.82246317198	0.0	5.82246317198	5.82246317198	0.0	0.0	0.0	5.82246317198	8.12385050789	8.12385050789	6.80965951007	0.0	0.0	0.0	0.0	8.60779888615	8.12385050789	5.82246317198	0.0	0.0	6.80965951007	8.38602266933	5.82246317198	8.38602266933	0.0	6.80965951007	5.82246317198	6.80965951007	8.12385050789	7.39032874721	0.0	5.82246317198	6.80965951007	9.12126222717	0.0	8.79998163793	9.49917589486	9.38386480107	8.96954694989	6.80965951007	7.80321481412	5.82246317198	0.0	6.80965951007	0.0	8.96954694989	0.0	5.82246317198	5.82246317198	9.25853022226	5.82246317198	0.0	0.0	7.80321481412	0.0	0.0	0.0	5.82246317198	6.80965951007	0.0	8.12385050789	7.39032874721	7.80321481412	5.82246317198	0.0	0.0	7.39032874721	0.0	0.0	7.39032874721	7.80321481412	0.0	0.0	9.70536093473	0.0	0.0	7.39032874721	5.82246317198	5.82246317198	9.25853022226	0.0	0.0	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	7.80321481412	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0
8.12385050789	0.0	0.0	0.0	5.82246317198	6.80965951007	0.0	9.49917589486	6.80965951007	5.82246317198	0.0	5.82246317198	0.0	5.82246317198	0.0	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	9.88572985974	0.0	9.38386480107	9.88572985974	0.0	8.60779888615	0.0	0.0	0.0	0.0	8.60779888615	8.79998163793	6.80965951007	0.0	0.0	0.0	5.82246317198	0.0	0.0	8.12385050789	8.12385050789	8.79998163793	0.0	5.82246317198	0.0	5.82246317198	5.82246317198	9.38386480107	8.96954694989	6.80965951007	0.0	0.0	7.39032874721	0.0	7.80321481412	5.82246317198	0.0	8.12385050789	6.80965951007	6.80965951007	9.49917589486	9.12126222717	7.39032874721	8.60779888615	0.0	0.0	0.0	0.0	0.0	0.0	7.80321481412	9.12126222717	9.70536093473	0.0	8.12385050789	8.79998163793	5.82246317198	0.0	0.0	0.0	0.0	6.80965951007	5.82246317198	0.0	0.0	10.3827846554	11.3822442791	11.2567625305	6.80965951007	5.82246317198	5.82246317198	8.12385050789	8.96954694989	0.0	0.0	5.82246317198	8.12385050789	5.82246317198	9.7983623286	0.0	0.0	7.39032874721	0.0	0.0	0.0	5.82246317198	7.80321481412	7.39032874721	5.82246317198	0.0	0.0	6.80965951007	0.0	0.0	8.38602266933	7.80321481412	0.0	0.0	0.0	6.80965951007	0.0	0.0	6.80965951007	7.80321481412	5.82246317198	6.80965951007	5.82246317198	5.82246317198	7.39032874721	0.0	0.0	0.0	9.38386480107	0.0	8.12385050789	9.96810729454	9.38386480107	8.12385050789	8.38602266933	5.82246317198	9.25853022226	0.0	6.80965951007	0.0	7.39032874721	0.0	6.80965951007	5.82246317198	8.12385050789	6.80965951007	0.0	0.0	8.60779888615	7.80321481412	0.0	0.0	0.0	8.12385050789	5.82246317198	8.12385050789	8.60779888615	6.80965951007	0.0	0.0	5.82246317198	8.12385050789	7.39032874721	0.0	0.0	0.0	0.0	0.0	8.38602266933	6.80965951007	0.0	7.80321481412	5.82246317198	0.0	9.38386480107	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82246317198	0.0	5.82246317198	0.0	0.0
7.80321481412	9.49917589486	0.0	0.0	9.12126222717	0.0	0.0	9.60594869187	0.0	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60779888615	0.0	8.12385050789	9.60594869187	0.0	8.96954694989	6.80965951007	0.0	0.0	0.0	9.60594869187	8.60779888615	9.88572985974	8.38602266933	5.82246317198	0.0	6.80965951007	0.0	9.38386480107	5.82246317198	9.38386480107	7.80321481412	0.0	0.0	0.0	9.49917589486	0.0	9.25853022226	9.60594869187	5.82246317198	0.0	0.0	9.38386480107	0.0	9.25853022226	0.0	0.0	0.0	0.0	0.0	9.96810729454	10.8419215484	0.0	8.79998163793	0.0	0.0	7.80321481412	0.0	0.0	7.80321481412	9.25853022226	8.38602266933	9.88572985974	5.82246317198	0.0	10.2573520018	9.88572985974	0.0	0.0	6.80965951007	0.0	0.0	0.0	0.0	0.0	11.4119805923	11.0453515158	11.223609378	0.0	7.80321481412	5.82246317198	9.25853022226	7.80321481412	0.0	7.39032874721	5.82246317198	0.0	0.0	10.5525895907	0.0	0.0	0.0	5.82246317198	0.0	0.0	0.0	5.82246317198	7.80321481412	5.82246317198	7.39032874721	0.0	5.82246317198	0.0	7.80321481412	0.0	0.0	0.0	0.0	0.0	6.80965951007	5.82246317198	8.12385050789	8.38602266933	0.0	5.82246317198	0.0	5.82246317198	0.0	5.82246317198	0.0	0.0	0.0	8.79998163793	0.0	8.60779888615	10.4416351218	7.39032874721	5.82246317198	10.0460339954	0.0	7.80321481412	0.0	6.80965951007	5.82246317198	7.80321481412	6.80965951007	0.0	9.25853022226	0.0	6.80965951007	0.0	7.80321481412	8.12385050789	0.0	0.0	5.82246317198	0.0	7.80321481412	6.80965951007	7.80321481412	9.12126222717	9.70536093473	8.12385050789	0.0	7.80321481412	0.0	5.82246317198	0.0	8.12385050789	0.0	0.0	0.0	9.7983623286	0.0	0.0	0.0	0.0	0.0	9.49917589486	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	0.0	8.96954694989	0.0	6.80965951007	5.82246317198	0.0	0.0	0.0	0.0
7.39032874721	8.12385050789	0.0	0.0	5.82246317198	0.0	0.0	7.80321481412	7.39032874721	7.80321481412	0.0	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	0.0	8.12385050789	0.0	5.82246317198	7.80321481412	0.0	8.38602266933	7.80321481412	5.82246317198	0.0	0.0	0.0	0.0	0.0	8.38602266933	6.80965951007	6.80965951007	5.82246317198	0.0	0.0	0.0	0.0	0.0	9.49917589486	5.82246317198	6.80965951007	0.0	0.0	0.0	0.0	0.0	6.80965951007	0.0	8.12385050789	7.80321481412	0.0	8.60779888615	7.39032874721	6.80965951007	0.0	0.0	7.80321481412	0.0	5.82246317198	9.70536093473	9.12126222717	0.0	9.38386480107	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49917589486	5.82246317198	0.0	9.7983623286	7.80321481412	0.0	0.0	6.80965951007	0.0	5.82246317198	0.0	7.80321481412	0.0	10.7517744492	11.3518821296	11.0828087175	5.82246317198	0.0	0.0	7.39032874721	7.80321481412	0.0	0.0	5.82246317198	0.0	0.0	7.39032874721	0.0	0.0	0.0	7.39032874721	0.0	0.0	5.82246317198	5.82246317198	6.80965951007	0.0	6.80965951007	0.0	0.0	5.82246317198	0.0	8.12385050789	6.80965951007	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	8.96954694989	7.39032874721	8.60779888615	8.38602266933	0.0	0.0	9.60594869187	0.0	0.0	5.82246317198	8.79998163793	0.0	5.82246317198	8.38602266933	9.96810729454	9.12126222717	8.12385050789	7.39032874721	5.82246317198	7.39032874721	0.0	6.80965951007	5.82246317198	0.0	0.0	0.0	8.38602266933	5.82246317198	0.0	0.0	7.80321481412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82246317198	8.12385050789	0.0	0.0	0.0	0.0	5.82246317198	0.0	0.0	7.39032874721	0.0	0.0	7.80321481412	0.0	0.0	0.0	6.80965951007	0.0	8.79998163793	0.0	0.0	5.82246317198	0.0	6.80965951007	0.0	0.0	0.0	6.80965951007	0.0	0.0	6.80965951007	0.0	0.0	0.0	0.0
8.96954694989	8.12385050789	0.0	7.39032874721	6.80965951007	5.82246317198	0.0	8.60779888615	6.80965951007	5.82246317198	7.39032874721	6.80965951007	0.0	0.0	5.82246317198	6.80965951007	0.0	5.82246317198	6.80965951007	5.82246317198	5.82246317198	5.82246317198	10.4416351218	0.0	8.38602266933	7.80321481412	0.0	8.60779888615	6.80965951007	0.0	11.223609378	5.82246317198	9.60594869187	8.79998163793	7.39032874721	0.0	5.82246317198	0.0	0.0	5.82246317198	8.79998163793	8.38602266933	6.80965951007	8.60779888615	0.0	9.38386480107	0.0	6.80965951007	5.82246317198	0.0	6.80965951007	8.12385050789	5.82246317198	0.0	8.96954694989	6.80965951007	8.79998163793	6.80965951007	0.0	8.12385050789	6.80965951007	8.38602266933	9.7983623286	9.88572985974	0.0	10.0460339954	0.0	0.0	5.82246317198	0.0	7.39032874721	5.82246317198	0.0	5.82246317198	8.60779888615	0.0	0.0	6.80965951007	9.70536093473	0.0	6.80965951007	5.82246317198	6.80965951007	10.1902939335	0.0	0.0	0.0	11.1549260567	8.12385050789	10.8419215484	9.70536093473	8.12385050789	5.82246317198	7.39032874721	9.88572985974	0.0	5.82246317198	9.25853022226	7.39032874721	8.12385050789	5.82246317198	5.82246317198	5.82246317198	5.82246317198	5.82246317198	0.0	0.0	6.80965951007	0.0	0.0	10.7044966241	8.96954694989	0.0	5.82246317198	9.25853022226	0.0	8.12385050789	6.80965951007	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	0.0	9.88572985974	6.80965951007	8.12385050789	7.80321481412	0.0	8.12385050789	8.12385050789	0.0	5.82246317198	6.80965951007	9.25853022226	0.0	7.39032874721	6.80965951007	0.0	0.0	9.49917589486	7.39032874721	9.25853022226	5.82246317198	5.82246317198	8.38602266933	8.79998163793	0.0	5.82246317198	8.96954694989	8.60779888615	11.1193179648	0.0	5.82246317198	10.3827846554	8.79998163793	0.0	6.80965951007	0.0	9.25853022226	0.0	0.0	10.9673869278	0.0	5.82246317198	6.80965951007	0.0	9.12126222717	7.39032874721	5.82246317198	6.80965951007	6.80965951007	0.0	0.0	6.80965951007	6.80965951007	8.38602266933	8.12385050789	0.0	5.82246317198	9.25853022226	0.0	0.0	7.80321481412	5.82246317198	5.82246317198	5.82246317198	0.0	0.0	8.12385050789	6.80965951007	0.0	6.80965951007	0.0	0.0	0.0	0.0
7.80321481412	7.39032874721	0.0	7.39032874721	5.82246317198	6.80965951007	0.0	8.12385050789	8.12385050789	5.82246317198	9.38386480107	8.12385050789	0.0	0.0	8.60779888615	7.80321481412	5.82246317198	0.0	7.39032874721	7.39032874721	0.0	0.0	10.0460339954	0.0	10.3214310904	8.96954694989	5.82246317198	7.39032874721	7.39032874721	6.80965951007	8.79998163793	0.0	10.8419215484	9.12126222717	5.82246317198	6.80965951007	0.0	6.80965951007	7.39032874721	0.0	8.12385050789	8.12385050789	7.39032874721	8.96954694989	8.12385050789	8.38602266933	0.0	5.82246317198	5.82246317198	5.82246317198	8.12385050789	7.80321481412	0.0	0.0	7.39032874721	0.0	8.38602266933	6.80965951007	0.0	5.82246317198	7.80321481412	0.0	9.38386480107	9.7983623286	0.0	10.1902939335	0.0	5.82246317198	0.0	0.0	8.60779888615	6.80965951007	6.80965951007	0.0	8.60779888615	0.0	5.82246317198	0.0	9.70536093473	7.39032874721	7.80321481412	7.39032874721	5.82246317198	8.38602266933	0.0	5.82246317198	0.0	10.7975519919	9.25853022226	11.0828087175	8.38602266933	7.39032874721	5.82246317198	8.38602266933	9.38386480107	0.0	6.80965951007	8.38602266933	8.96954694989	0.0	0.0	0.0	6.80965951007	5.82246317198	7.80321481412	0.0	0.0	6.80965951007	0.0	0.0	9.7983623286	7.39032874721	0.0	5.82246317198	8.38602266933	7.39032874721	8.12385050789	6.80965951007	5.82246317198	0.0	0.0	0.0	8.12385050789	0.0	9.7983623286	0.0	0.0	7.80321481412	0.0	5.82246317198	6.80965951007	0.0	0.0	5.82246317198	6.80965951007	0.0	9.25853022226	7.39032874721	6.80965951007	0.0	8.79998163793	9.25853022226	9.38386480107	0.0	6.80965951007	6.80965951007	5.82246317198	0.0	5.82246317198	9.12126222717	6.80965951007	10.1902939335	0.0	7.39032874721	8.79998163793	6.80965951007	0.0	8.12385050789	0.0	8.96954694989	5.82246317198	5.82246317198	9.7983623286	0.0	5.82246317198	8.60779888615	0.0	5.82246317198	8.12385050789	0.0	5.82246317198	7.39032874721	6.80965951007	0.0	0.0	5.82246317198	7.80321481412	8.12385050789	5.82246317198	6.80965951007	8.38602266933	0.0	6.80965951007	8.60779888615	7.39032874721	5.82246317198	6.80965951007	5.82246317198	0.0	8.60779888615	0.0	5.82246317198	8.12385050789	0.0	6.80965951007	0.0	0.0
